"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2005-02-17",1590,1599.9,1545,1560,1568,14292,226.32
"2005-02-18",1582,1647,1571,1630.5,1628.95,68648,1112.57
"2005-02-21",1640,1698,1600,1610,1611.2,34560,568.85
"2005-02-22",1640,1640,1570,1578,1589,25049,399.54
"2005-02-23",1590,1609,1565,1600,1599.55,19996,318.96
"2005-02-24",1600,1709.4,1596,1655.1,1668.35,51720,863.52
"2005-02-25",1654,1679,1610.05,1630,1625.9,18708,305.33
"2005-02-28",1620,1685,1619.65,1659,1657.2,17630,291.79
"2005-03-01",1660,1710,1640,1695,1695.95,20074,334
"2005-03-02",1670.05,1744,1651.05,1710.15,1727.95,40788,699.24
"2005-03-03",1726,1749.95,1716.5,1749.95,1745.4,23954,415.76
"2005-03-04",1743,1794.9,1743,1793.9,1777.8,24804,437.31
"2005-03-07",1780,1799.95,1715,1780,1790.2,11934,213.47
"2005-03-08",1750,1780,1715,1725,1725.5,15157,265.69
"2005-03-09",1788,1788,1680,1696,1703.65,12593,216.55
"2005-03-10",1749,1750,1675,1675,1677.75,7330,124.94
"2005-03-11",1698.95,1720,1684,1684,1691.75,11612,197.61
"2005-03-14",1714,1714.95,1675,1683,1686.4,10163,170.88
"2005-03-15",1680,1688.5,1637,1665,1661.1,9086,151.41
"2005-03-16",1684.65,1684.65,1635,1635,1641.9,9706,159.82
"2005-03-17",1640.1,1654.9,1625,1639.9,1634.25,10665,175.05
"2005-03-18",1601.1,1666,1592,1620,1607.3,6126,98.52
"2005-03-21",1625,1625,1600,1605.5,1612.15,5653,90.77
"2005-03-22",1599,1630,1594.1,1620,1619.6,9222,149.29
"2005-03-23",1610,1625,1584.1,1620,1612.35,23782,384.45
"2005-03-24",1615,1660,1615,1655,1642.5,7167,116.64
"2005-03-28",1615,1657,1615,1650,1645.4,4021,65.99
"2005-03-29",1639,1689,1630,1689,1667.55,11244,185.17
"2005-03-30",1670,1705,1638,1695,1698.55,7319,123.29
"2005-03-31",1698.1,1711,1680,1700,1702.85,4474,75.91
"2005-04-01",1686,1718,1663.1,1710,1714,2389,40.77
"2005-04-04",1675,1733.95,1675,1700,1704.4,5642,96.45
"2005-04-05",1710,1720,1690.15,1710.5,1712.55,3063,52.33
"2005-04-06",1695.8,1715,1692,1700,1698.45,2694,45.83
"2005-04-07",1625,1721,1621,1705,1701,2311,39.18
"2005-04-08",1720,1723.85,1675,1675,1678.7,2734,46.26
"2005-04-11",1675,1715,1675,1715,1710.9,9416,159.68
"2005-04-12",1705,1730,1705,1720,1715.65,5133,88.17
"2005-04-13",1726.65,1760,1723,1740,1743.4,13746,239.47
"2005-04-15",1749,1750,1705.5,1745,1746.9,9166,159.28
"2005-04-18",1685.1,1750,1656,1749.95,1745.15,9292,159.29
"2005-04-19",1733,1741,1720,1730,1725.75,3673,63.47
"2005-04-20",1711.45,1748.95,1700,1746.85,1729.75,12108,208.23
"2005-04-21",1710,1885,1710,1837,1835.75,33562,614.16
"2005-04-22",1860,1933.15,1826,1907,1909.1,38003,722.71
"2005-04-25",1930,1972.8,1900,1949,1951.2,86935,1691.36
"2005-04-26",1968,1968,1907,1917,1919,27899,539.84
"2005-04-27",1912,1930,1860,1905,1902.2,26482,503.66
"2005-04-28",1860,1926.9,1851,1851,1857.55,19554,365.74
"2005-04-29",1859.65,1860,1825,1831,1830.55,7951,145.69
"2005-05-02",1905,1905,1806.05,1845,1845.1,8496,155.74
"2005-05-03",1910,1910,1835,1900,1900.9,36557,693.35
"2005-05-04",1920,1920,1892.05,1895,1900.2,30226,577.49
"2005-05-05",1899.8,1902.5,1875,1880,1888.5,4313,81.74
"2005-05-06",1875,1900,1871.05,1900,1898.85,3794,71.72
"2005-05-09",1999.9,1999.9,1900,1961,1967.75,38395,752.9
"2005-05-10",1979.95,1980,1940.5,1940.5,1950.1,18740,367.78
"2005-05-11",1912.55,1954,1912.55,1950,1949.55,14721,286.47
"2005-05-12",1960,2029,1958.05,1976.25,1994.65,44697,892.59
"2005-05-13",2000,2000,1970,1981.1,1984.65,18922,375.03
"2005-05-16",1990,2010,1990,1999.95,1999.25,33231,665.13
"2005-05-17",2000,2010,1931,1995,1996.9,16339,326.77
"2005-05-18",1996.9,1999.8,1975,1975.05,1983.35,15335,305.1
"2005-05-19",2039.95,2085.9,1989,1990,1994.7,17026,340.76
"2005-05-20",2004,2004,1982.15,1986.5,1992.85,3821,76.12
"2005-05-23",1995,2002,1965,1995.2,2000.6,14435,288.51
"2005-05-24",2000.6,2010,1990.15,1993,2000.8,4387,87.75
"2005-05-25",2040,2040,1987,1998,1997.2,9535,190.96
"2005-05-26",2027,2027,1970,1985,1997.8,39358,787.88
"2005-05-27",1997.8,2004.95,1980,1985,1983,37548,748.55
"2005-05-30",1990,2021,1985,2005,2006.9,28936,579.9
"2005-05-31",2010,2025,2001.15,2006.1,2007.45,14237,286.48
"2005-06-01",2018.95,2023.5,2007,2012,2010.5,6341,127.73
"2005-06-02",2020,2020,1985.05,1990,1990.8,12953,259.1
"2005-06-03",2000,2007,1985,1995,1998.55,22696,453.58
"2005-06-04",1998.5,2009.9,1982.1,1989.95,1988.6,2243,44.73
"2005-06-06",2013,2013,1986,2000,2004.35,60582,1206.36
"2005-06-07",2010,2027.95,1991.15,1992,1997.25,7545,151.66
"2005-06-08",2008.95,2009,1980,1999,1997,6916,138.1
"2005-06-09",1995,2008,1983,1995,1990.75,10225,204.28
"2005-06-10",1994.15,2002,1981,1990,1993.45,25053,499.59
"2005-06-13",1974.05,1999,1974,1975,1984.55,10685,212.62
"2005-06-14",2029,2029,1980,1981,1984.85,11807,234.99
"2005-06-15",1980.5,1995.75,1980.5,1986.7,1989,4351,86.5
"2005-06-16",2000,2009,1979.95,1987,1982.9,24434,484.68
"2005-06-17",1981.1,1987.85,1915,1970,1965.4,13079,256.73
"2005-06-20",2010,2010,1951,1970,1961,12748,250.62
"2005-06-21",1900.05,1968,1900.05,1959,1951.15,9475,185.41
"2005-06-22",1963,2010,1950,1972,1975.8,26647,527.18
"2005-06-23",1960,1985,1956,1960,1965.45,12413,243.84
"2005-06-24",2000,2000,1920,1960,1954.7,11960,233.15
"2005-06-27",1954.7,2011,1933,1985,1988.8,37924,750.39
"2005-06-28",1988.8,1988.8,1940,1947,1944.95,8192,160.46
"2005-06-29",1985,1985,1930,1950,1949.3,9493,184.73
"2005-06-30",1931,1977,1905,1931,1943.9,55604,1084.62
"2005-07-01",1945,1969,1933,1969,1957.2,37063,721.91
"2005-07-04",1876.6,1995,1876.6,1980,1988.3,23273,459.7
"2005-07-05",2024,2150,1990,2114,2111.35,86658,1819.26
"2005-07-06",2195,2204.8,2061,2145.1,2149.25,51780,1119.25
"2005-07-07",2160,2160,2050,2075,2061.55,18410,387.24
"2005-07-08",2145,2145,2088,2098.5,2097.5,35374,747.19
"2005-07-11",2108,2230,2107,2174.95,2174,57608,1257.11
"2005-07-12",2210,2210,2110.4,2147.85,2145.35,20547,443.8
"2005-07-13",2199,2199,2140,2150.2,2149.2,21182,456.89
"2005-07-14",2189.9,2200,2118,2123,2127.2,66230,1431.3
"2005-07-15",2149.9,2155,2124,2124,2131.3,17313,369.86
"2005-07-18",2140,2170,2140,2150,2152.4,19932,428.74
"2005-07-19",2180,2180,2150,2160.1,2161.1,66829,1443.37
"2005-07-20",2170,2180,2155.3,2180,2167.4,17657,382.16
"2005-07-21",2199.95,2210,2171,2179,2186.25,84590,1844.5
"2005-07-22",2171,2193,2171,2175.1,2185.7,10441,227.5
"2005-07-25",2189.9,2246,2135,2140,2155.45,36106,798.63
"2005-07-26",2156.15,2160,2070,2097,2092.15,34671,738.14
"2005-07-27",2154.95,2155,2080,2100,2100.05,8398,176.65
"2005-07-29",2130.1,2135,2052.25,2059,2094.35,31021,651.03
"2005-08-01",2097,2130,2031,2100.05,2114.3,14124,292.19
"2005-08-02",2144,2144.5,2082,2093,2096.8,7801,164.23
"2005-08-03",2097.5,2199,2097.5,2166,2181.4,41482,896.08
"2005-08-04",2170,2325,2170,2322,2308.5,65801,1481.64
"2005-08-05",2275,2325,2275,2280,2293.2,26536,609.79
"2005-08-08",2280,2280,2231,2235,2239.7,11344,254.67
"2005-08-09",2257.95,2450,2229,2295.2,2289.3,59849,1398.06
"2005-08-10",2290,2389,2290,2321,2352.85,31669,743.3
"2005-08-11",2358,2370,2320,2345,2329.35,15599,367.01
"2005-08-12",2394,2394,2311,2345,2345.55,11739,275.03
"2005-08-16",2369,2410,2340,2360.05,2361.6,33056,786.65
"2005-08-17",2361.6,2370,2320,2346,2349.5,8371,196.75
"2005-08-18",2345,2379.8,2300,2311,2306.95,9856,229.96
"2005-08-19",2323,2343,2280,2280.25,2287,7616,176.14
"2005-08-22",2349.9,2350,2270,2270.05,2281.25,5194,119.68
"2005-08-23",2283.5,2309.9,2243,2250,2250.75,7081,160.43
"2005-08-24",2240,2305,2190.05,2280,2282.55,89141,1986.73
"2005-08-25",2329.95,2329.95,2227,2251,2265.2,24227,548.79
"2005-08-26",2240,2325,2240,2300,2298.1,26068,599.21
"2005-08-29",2298,2309.8,2201,2275,2275.55,10669,242.88
"2005-08-30",2276,2324,2276,2280,2287.5,22472,515.18
"2005-08-31",2324,2324,2270,2291.2,2297.1,17650,405.48
"2005-09-01",2300,2358,2280,2320,2312.55,16584,385.13
"2005-09-02",2344.95,2345,2300,2300,2303.5,8087,187.01
"2005-09-05",2275,2325,2250,2300,2308.5,5048,116.64
"2005-09-06",2349,2350,2304,2320.05,2311.35,5732,132.45
"2005-09-08",2352,2425,2305,2390,2390.1,42556,1015
"2005-09-09",2400,2400,2360,2365,2371.45,13762,327.55
"2005-09-12",2375,2430,2350.05,2391.2,2402.6,18274,439.8
"2005-09-13",2400,2515,2392.2,2508.8,2500.3,40202,985.41
"2005-09-14",2460,2558,2455,2540.15,2546.9,67571,1709.45
"2005-09-15",2545,2568,2525.5,2552,2553.1,15867,404.58
"2005-09-16",2575,2625,2530.15,2539.9,2536.8,13605,345.96
"2005-09-19",2537,2584,2530,2540,2542.25,23310,594.12
"2005-09-20",2412.1,2580,2412.1,2575,2546.05,22551,569.03
"2005-09-21",2482,2560,2250.55,2500,2506.1,21266,531.42
"2005-09-22",2505,2538,2361.2,2405,2390.5,13617,330.98
"2005-09-23",2350,2485,2325,2450,2418.1,30466,725.01
"2005-09-26",2450,2504.7,2401,2480,2491.2,12825,316.25
"2005-09-27",2480.25,2559,2461.05,2519,2538.2,22140,556.48
"2005-09-28",2499.25,2610,2470,2553,2580.4,41241,1055.53
"2005-09-29",2530,2580,2505,2505,2521.85,49078,1246.1
"2005-09-30",2505,2657,2500,2600,2604.65,42137,1088.98
"2005-10-03",2620,2639.65,2545,2550,2551.05,30951,794.95
"2005-10-04",2500,2597,2500,2572,2572.65,14134,364.02
"2005-10-05",2596,2596,2530,2540.2,2540.35,15635,398.91
"2005-10-06",2401.55,2568,2401.55,2512.45,2510.55,23716,598.1
"2005-10-07",2300,2549.75,2300,2533,2527.4,8984,227.31
"2005-10-10",2569.65,2578.4,2510,2515,2528.5,7640,194.18
"2005-10-11",2450,2540,2450,2485,2498.65,29245,728.85
"2005-10-13",2550,2610,2450,2485,2493.25,38994,985.63
"2005-10-14",2505,2505,2418.7,2425,2425.3,30366,742.22
"2005-10-17",2385,2449.9,2316,2361.1,2375.1,22441,533.19
"2005-10-18",2375.1,2484,2375.1,2441,2465.7,34033,836.42
"2005-10-19",2431,2468.95,2390.1,2395,2406.05,20105,489.92
"2005-10-20",2440,2469.8,2250,2299.9,2305,35615,832.78
"2005-10-21",2387,2387,2295,2313,2323.85,29950,692.63
"2005-10-24",2357,2357,2265.2,2285,2285.5,10681,247.54
"2005-10-25",2323,2365.95,2230,2335,2353.45,26815,623.38
"2005-10-26",2310,2389,2275,2386,2381.75,13365,315.82
"2005-10-27",2385,2445,2331.15,2410,2372.65,39983,945.97
"2005-10-28",2364.3,2445,2364.3,2371.2,2401.05,20561,495.92
"2005-10-31",2335,2400,2331,2343.55,2351.9,27915,658.98
"2005-11-01",2447,2447,2342,2370.15,2372.45,1938,46.07
"2005-11-02",2387,2406,2340.1,2380.1,2382.8,9305,221.48
"2005-11-07",2351,2429.95,2351,2405,2413.25,23016,554.14
"2005-11-08",2479,2479,2380,2408,2412.2,38286,925.81
"2005-11-09",2418,2470,2350.1,2357,2361.6,33342,799.94
"2005-11-10",2375,2393,2368,2370,2375.2,24981,594.92
"2005-11-11",2380,2454.95,2380,2391.1,2394.45,32180,776.3
"2005-11-14",2393,2432.85,2393,2405,2407.25,24632,593.79
"2005-11-16",2450,2450,2415,2427,2427.95,29496,716
"2005-11-17",2450,2476,2427,2467.8,2462.05,33773,828.6
"2005-11-18",2579.45,2579.45,2470,2470,2481.3,35169,875.36
"2005-11-21",2499,2570,2474,2554.95,2556.7,66435,1675.38
"2005-11-22",2600,2649,2557,2625,2627.4,107399,2797.73
"2005-11-23",2650.1,2670,2625,2650.5,2659.25,64924,1721.84
"2005-11-24",2670,2680,2615.55,2640,2637.75,69826,1853.33
"2005-11-25",2650,2973.9,2645,2950,2939.05,337950,9554.42
"2005-11-26",2995,3190,2961,3105,3104.35,411249,12855.44
"2005-11-28",3149.45,3424.4,3140,3368.75,3361.1,825054,27297.61
"2005-11-29",3400,3475,3292.1,3310,3311.95,750568,25260.95
"2005-11-30",3315,3390,3221,3230,3234.15,263755,8751.14
"2005-12-01",3250,3401,3170,3389,3360.2,429145,14131.49
"2005-12-02",3375,3525,3375,3500,3476.9,437965,15256.12
"2005-12-05",3510,3581,3482.25,3500,3515.15,245514,8676.1
"2005-12-06",3500,3558.75,3415,3467,3462.65,251681,8751.25
"2005-12-07",3492,3507.7,3440,3492,3483.3,117217,4079.57
"2005-12-08",3480,3495,3410.2,3420,3442.45,74666,2579.01
"2005-12-09",3450,3630,3445,3556,3568.75,236761,8443.42
"2005-12-12",3555,3599.9,3505,3516.15,3518.8,113356,4013.83
"2005-12-13",3520.05,3638,3502,3629,3616.65,193835,6945.01
"2005-12-14",3620,3659,3550,3564.95,3582.15,138256,4994.63
"2005-12-15",3587,3605,3451.05,3510,3485.9,86741,3063.98
"2005-12-16",3537,3549,3461,3535,3531.35,110814,3897.29
"2005-12-19",3571.35,3630,3532,3625,3616.95,99985,3598.3
"2005-12-20",3630,3668.8,3600.2,3650,3635.75,159202,5794.88
"2005-12-21",3640,3690,3635.9,3650.15,3650.75,107990,3956.57
"2005-12-22",3625,3674,3622,3630,3634.2,59720,2177.73
"2005-12-23",3670,3670,3530,3585,3612.1,54418,1973.8
"2005-12-26",3595,3596,3490,3556.85,3551.55,53123,1877.64
"2005-12-27",3510.05,3649.9,3502,3640.1,3637.6,64180,2313.25
"2005-12-28",3640,3650,3572.55,3595,3595.3,49047,1769.35
"2005-12-29",3620,3644.9,3585.15,3600,3598.25,92486,3345.33
"2005-12-30",3605,3645,3605,3609,3614.85,26883,973.65
"2006-01-02",3639.85,3640,3615,3634.9,3625.85,19922,722.55
"2006-01-03",3639,3763.95,3625,3735.15,3743.85,123771,4605.37
"2006-01-04",3750,3787.7,3710.05,3715,3720.35,50605,1890.78
"2006-01-05",3748,3748,3680.05,3707,3708.45,46295,1720.5
"2006-01-06",3720,3745,3662,3717,3724.15,42356,1572.9
"2006-01-09",3764.95,3764.95,3705.2,3705.2,3719.9,25763,958.33
"2006-01-10",3740,3740,3660,3673,3681.05,21145,782.2
"2006-01-12",3670,3709.5,3605.05,3622.2,3636.4,40988,1497.37
"2006-01-13",3648.9,3688.95,3625,3640,3647.05,21821,799.54
"2006-01-16",3657,3674.95,3625,3660,3650.9,22080,805.59
"2006-01-17",3650.9,3708.7,3645.05,3650,3650.1,28399,1040.31
"2006-01-18",3670,3670,3586.1,3602,3611.75,41977,1515.49
"2006-01-19",3560.05,3739,3560.05,3739,3719.65,90795,3329.11
"2006-01-20",3729,4154,3725,4110,4101.8,485246,19532.28
"2006-01-23",4250,4380,4051,4320,4295.15,365266,15650.53
"2006-01-24",4378.95,4385.75,4265.1,4298,4303,160712,6931.34
"2006-01-25",4340,4374,4270.1,4300,4295.2,123011,5319.64
"2006-01-27",4380,4500,4330,4497,4469.75,169133,7510.16
"2006-01-30",4569,4647,4429,4469,4482.45,206537,9339.72
"2006-01-31",4549,4549,4434,4481,4486.5,81931,3668.07
"2006-02-01",4539.9,4539.9,4390.05,4415,4416,74651,3335.55
"2006-02-02",4450,4470,4385,4385,4395.95,61381,2710.13
"2006-02-03",4400,4487.9,4352,4440,4431.05,82932,3684.65
"2006-02-06",4498,4498,4360,4370,4379.55,96918,4278.72
"2006-02-07",4438,4471,4375.55,4468,4458.05,98848,4377.44
"2006-02-08",4472,4520,4420,4435.15,4441.3,66675,2981.42
"2006-02-10",4479.95,4484.9,4300,4418.7,4421.35,29711,1318.25
"2006-02-13",4380,4480,4380,4450,4460.05,78346,3471.71
"2006-02-14",4470,4500,4435.1,4443,4449.6,44978,2011.49
"2006-02-15",4475,4490,4410,4432,4437.95,26265,1169.12
"2006-02-16",4435,4459.9,4375,4395,4399.35,21770,964.24
"2006-02-17",4422,4424.85,4335,4340,4342.7,25165,1099.54
"2006-02-20",4349.95,4370,4241.05,4347.55,4344.75,34024,1464.92
"2006-02-21",4351,4415,4315,4375,4378.9,30762,1348.28
"2006-02-22",4420,4425,4350,4380,4384.25,24044,1052.97
"2006-02-23",4395,4399,4260,4280,4287.2,128487,5538.07
"2006-02-24",4310.95,4355,4275,4326,4327.75,41989,1816.35
"2006-02-27",4330,4354,4311.05,4346.75,4343.15,32974,1430.13
"2006-02-28",4365,4545,4310,4530,4519.55,99305,4422.68
"2006-03-01",4530,4596,4516,4542.9,4537.05,81731,3730.31
"2006-03-02",4550,4939.95,4501.9,4871.1,4855.85,241286,11585.54
"2006-03-03",4800,5061,4800,4960.25,4975.4,251215,12489.46
"2006-03-06",5000.9,5137,4976.15,5045.25,5050.4,125026,6344.72
"2006-03-07",5060,5548.8,5050,5537,5488.1,388858,20720.65
"2006-03-08",5555,5909,5480,5520,5530.55,754108,43107.52
"2006-03-09",5188,5729.85,5188,5722,5661.75,682736,37970.02
"2006-03-10",5800,5888.4,5671.1,5735.25,5755.8,256519,14833.16
"2006-03-13",5775,5821,5670,5675,5687.95,162268,9305.43
"2006-03-14",5700,5749,5610.5,5635,5643.75,142911,8115.45
"2006-03-16",5680,5712,5613,5626,5630.55,93591,5298.13
"2006-03-17",5685,5699.9,5605,5625.5,5623.9,77388,4374.58
"2006-03-20",5670,5670,5540.1,5560.25,5567.45,73756,4125.89
"2006-03-21",5578.7,5833,5560,5690.05,5676.95,257790,14792.47
"2006-03-22",5687,5724,5591.3,5634.7,5634.3,108989,6170.96
"2006-03-23",5650,5705,5600,5635,5631.5,60743,3437.21
"2006-03-24",5650,5701,5635,5679,5675,59639,3387.22
"2006-03-27",5700,5804,5617,5625,5658.45,107336,6141.28
"2006-03-28",5699,5714,5520.25,5520.25,5556.75,142920,7996
"2006-03-29",5580,5612.9,5480,5519,5506.95,97045,5381.9
"2006-03-30",5550,5590,5480,5530,5536.75,262336,14515.98
"2006-03-31",5550,5759,5490,5695.6,5674.8,190018,10787.11
"2006-04-03",5688,6130,5688,6125,6071.8,323169,19172.75
"2006-04-04",6130,6220,6035.1,6075.25,6085.3,194693,11908.09
"2006-04-05",6118.8,6230,6042.2,6216,6205.15,157153,9698.3
"2006-04-07",6243.7,6268,5990,6014.1,6034.6,177953,10953.19
"2006-04-10",6055,6166,5751,6114.9,6114.1,103607,6301.05
"2006-04-12",6150,6310,5925,5978,5997.65,158103,9749.43
"2006-04-13",6011,6099,5561,5737,5746.2,176871,10245.5
"2006-04-17",5836.25,5860,5700,5824.7,5806.9,107080,6200.08
"2006-04-18",5850,5925,5806,5857,5863.95,82283,4836.82
"2006-04-19",5890,5920.8,5780,5780.1,5802.6,79740,4661.79
"2006-04-20",5850,6055,5805,5940.25,5951.7,127085,7572.97
"2006-04-21",6050,6050,5830,5840.1,5867.55,89375,5299.46
"2006-04-24",5898.9,5975,5685,5705,5716.75,74760,4344.39
"2006-04-25",5750,5760,5535,5550.1,5573.5,136585,7716.13
"2006-04-26",5700,5900,5540,5790,5796.35,263571,15181.21
"2006-04-27",5848.9,5859.85,5540.1,5710,5625.05,193651,11000.36
"2006-04-28",5000,5825,4600,5810,5774.75,148019,8412.23
"2006-04-29",5840,5900,5761,5780.3,5797.75,36923,2154.05
"2006-05-02",5840,5900,5800,5899,5873.9,92493,5422.84
"2006-05-03",5899,6010,5801.35,6000,5987.45,104728,6212.27
"2006-05-04",6024,6074,5850,5901.15,5927.5,104169,6236.83
"2006-05-05",5937,6015,5893,5920,5918.5,67248,3990.34
"2006-05-08",5989,6006,5891.15,5901.1,5916.3,49795,2965.33
"2006-05-09",5950,5960,5870,5913,5908.35,42679,2520.73
"2006-05-10",5875,5969.7,5870,5894,5900.35,25907,1535.56
"2006-05-11",5964.85,6110,5851,5990,5996.8,102662,6177.98
"2006-05-12",5901,6085,5821.55,5975,5974.85,84938,5106.45
"2006-05-15",5975,6050,5640.5,5640.5,5694.85,100919,5944.67
"2006-05-16",5700,5795,5155,5740,5756.5,178919,9883.08
"2006-05-17",5800.25,5951,5752,5945,5933.55,78032,4579.01
"2006-05-18",5900,5900,5260,5350,5368.75,170114,9430.13
"2006-05-19",5475,5700,4840,4970,4986.4,255691,13271.16
"2006-05-22",5004,5351,3650,4550,4589.8,390404,17507.86
"2006-05-23",4600,5360,4581,5310,5218.65,298331,14668.24
"2006-05-24",5300,5300,4800,4825,4856.8,147451,7450.44
"2006-05-25",4860,4900,4550,4695.05,4718.35,172050,8183.62
"2006-05-26",4900,5075,4775,4930,4933.05,124550,6175.7
"2006-05-29",5000,5290,4950,4984.55,4993.7,125365,6277.98
"2006-05-30",5025,5025,4911,4911,4945.7,50209,2494.74
"2006-05-31",4884,4974,4618,4946.1,4917.05,207973,9930.94
"2006-06-01",5000,5082,4718.65,4725,4773.05,163700,7948.28
"2006-06-02",4780,4910,4510,4900,4833,115869,5504.03
"2006-06-05",4590,4940,4579,4680.35,4704.35,67411,3231.61
"2006-06-06",4638,4990,4514,4668,4714.8,196405,9298.09
"2006-06-07",4705,4772,4112,4330,4309.35,208501,9269.86
"2006-06-08",4275,4275,3820,3940,3998.9,221449,8876.05
"2006-06-09",3975,4310,3800,4205,4214.15,161538,6770.78
"2006-06-12",4215,4260,4022.4,4064,4104,139490,5788.6
"2006-06-13",800,805,732,780,777.45,720476,5550.66
"2006-06-14",775,875,748.1,771.5,761.15,656909,5122.27
"2006-06-15",789.95,845,775.1,840,839.8,656455,5289.18
"2006-06-16",860,950.5,854.95,903.2,893.5,1532620,13914.57
"2006-06-19",905,929.9,875.4,926,921.5,938021,8579.67
"2006-06-20",921,965,855.1,901.9,911.15,1567497,14673.79
"2006-06-21",909.9,937.5,897.5,921,921.1,585338,5402.05
"2006-06-22",940,950,908,913,916.4,397787,3707.39
"2006-06-23",901,925.5,892,912,915,350584,3199.81
"2006-06-25",924,931,902,903.15,910.55,47770,436.37
"2006-06-26",925.95,925.95,785.2,826,809.1,984211,8192.72
"2006-06-27",825,862,817,843,841.85,1157489,9723.57
"2006-06-28",820,863.5,800,838,835.4,684237,5781.84
"2006-06-29",852.5,872.8,845,857,854,716759,6133.39
"2006-06-30",880,903,876,886,887.15,653620,5805.36
"2006-07-03",899,909,852.05,899,899.65,493793,4376.27
"2006-07-04",906,913,882,883,886.05,540499,4863.2
"2006-07-05",880.05,912,876.1,905,909.25,487716,4394.14
"2006-07-06",909.25,921.8,890,908.1,906.65,530968,4819.6
"2006-07-07",906,925,875.4,890,881.25,523029,4735.31
"2006-07-10",880,915.7,873.25,912,911.35,565902,5070.02
"2006-07-11",892.05,939.8,737.7,938,928.5,774992,7113.38
"2006-07-12",920,951,910,936,939,711999,6693.37
"2006-07-13",939,949,926,933,933.9,451768,4232.2
"2006-07-14",845,925,845,909,911.05,247359,2259.21
"2006-07-17",910,923,865.25,868,870.35,449100,4026.58
"2006-07-18",870,879,833.5,862,863,652215,5563.28
"2006-07-19",875,890,800,843,824,718109,6055.23
"2006-07-20",850,874.4,842,845.95,846.95,517389,4397.23
"2006-07-21",848,854.3,822,833.05,837.2,457670,3812.3
"2006-07-24",830,830,800.05,819,822.2,651638,5329.92
"2006-07-25",840,857.5,825,830.1,838.7,595489,5035.94
"2006-07-26",844.9,852.9,811,836.5,840.1,794239,6666.95
"2006-07-27",845,868.8,840,859,859.05,1011972,8659.88
"2006-07-28",860,882.5,854,876,876.45,545609,4760.5
"2006-07-31",880,901.2,880,880,886.1,457215,4071.79
"2006-08-01",875,891.95,868.05,886,887.1,330123,2907.16
"2006-08-02",889.5,918,879,910.85,909.5,598366,5389.18
"2006-08-03",891,933.1,891,907,905.85,604178,5552.53
"2006-08-04",924.95,924.95,890.15,900.2,898.3,472690,4283.4
"2006-08-07",899,916,890,911,906.3,479481,4352.4
"2006-08-08",915,933,910.9,932.9,930.4,412232,3814.98
"2006-08-09",935.05,953.5,926,934,935.45,533776,5031.37
"2006-08-10",939.9,947,926.1,932,936.55,364406,3408.53
"2006-08-11",944,1011.7,935,1005,1000.05,1492892,14606.92
"2006-08-14",1001,1035,998.15,1001.5,1006.85,989382,10050.2
"2006-08-16",1020,1032,1003,1010,1008.95,508459,5177.94
"2006-08-17",1020,1061.7,990.3,1053,1053.35,1455556,15068.7
"2006-08-18",1059.9,1076.8,1048.3,1052.3,1056.8,774376,8224.79
"2006-08-21",1056.8,1065,1035.2,1045.1,1044.35,603891,6318.65
"2006-08-22",1050,1070,1019.25,1019.25,1027.45,919025,9632.38
"2006-08-23",1037.7,1054.9,1019.1,1044.9,1043.65,1550527,16131.82
"2006-08-24",1046,1064,1030,1056.3,1058.6,571347,5985.06
"2006-08-25",1065,1070,1048,1051.9,1050.8,335132,3536.94
"2006-08-28",1055,1065,1044.95,1050,1050.75,531065,5585.9
"2006-08-29",1055.1,1062.5,1050,1054.5,1052.8,341599,3608.62
"2006-08-30",1051,1059.9,1046.3,1050,1049.85,312750,3291.94
"2006-08-31",1050,1059.8,1037.5,1052.85,1047.85,494483,5184.02
