"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2011-06-01,690.05,691,679,690,687,230636,1577.54
2011-06-02,685.8,694.8,678,680,679.85,121260,829.3
2011-06-03,688.5,689.9,672,680,680.5,128984,876.1
2011-06-06,680.5,685.95,671.5,672.1,673.6,51791,351.62
2011-06-07,684.9,685.95,673.2,684,683.4,82270,558.84
2011-06-08,679,682.5,675.5,680.05,680.3,76424,520.11
2011-06-09,681,686.9,676.2,684,684.8,49684,339.12
2011-06-10,688.95,693,672.5,678.6,678.7,80352,546.05
2011-06-13,678.7,687,677.7,680,680,172872,1175.5
2011-06-14,688.95,688.95,680.05,685,682.85,186461,1272.42
2011-06-15,686.85,691,681.35,688,687.75,65996,454.24
2011-06-16,688,691.95,685,690.05,689.85,158197,1089.9
2011-06-17,695,697.9,682.05,682.05,686.85,46894,323.67
2011-06-20,690.05,695.05,667,670.95,671.6,105960,716.02
2011-06-21,674.1,680.9,670,670,673.2,69240,468.78
2011-06-22,675,681,645.5,657,660.25,97844,642.4
2011-06-23,662.75,666,643.05,653.1,653.65,83939,547.89
2011-06-24,654.3,664.95,654.3,663,661.3,145597,961.27
2011-06-27,660,680,657.3,671.95,671.95,210892,1419.01
2011-06-28,675,678.9,664,666,667.9,132443,887.59
2011-06-29,669.85,684.9,667.15,680,683.2,139771,942.33
2011-06-30,684.15,684.2,668.2,675,677.95,137501,927.54
2011-07-01,682.8,683.9,675.25,677,680.15,76580,521.33
2011-07-04,680.15,684.15,677.7,679,680,35468,241.65
2011-07-05,680.05,680.85,670.05,671,673.75,66034,446.09
2011-07-06,673,675,661.1,670.05,670.15,78727,526.12
2011-07-07,673.05,680.9,663.1,678,676.45,235494,1579.75
2011-07-08,678.95,690,675,684,681.6,256850,1759.18
2011-07-11,674.1,698,674.1,687.6,685.95,112761,780.28
2011-07-12,680.8,686,674.05,678.15,679.1,48818,332.79
2011-07-13,684.5,688,679.05,682,684.35,178563,1218.87
2011-07-14,684.95,689.7,681.3,685,687.6,17065,117.24
2011-07-15,687,700,683.2,685.2,688.05,41806,289.81
2011-07-18,685.2,696.9,685.2,687.5,687.45,32602,225.75
2011-07-19,692.05,708.8,689,693.15,693.45,203912,1423.66
2011-07-20,692,699.85,665.1,673,670.85,180746,1225.44
2011-07-21,670.9,672.75,665,671.15,669.4,69676,465.16
2011-07-22,666.05,687.85,666.05,678,676.6,58270,396.06
2011-07-25,684,684,670,678.5,676.45,43764,294.95
2011-07-26,678.45,687.95,675,678.8,677.35,72012,490.57
2011-07-27,680.45,683.65,667.25,677,677.55,147455,999.04
2011-07-28,670,670,651.2,654,654.45,154538,1014.5
2011-07-29,651,659,625.2,643,641.05,311364,1991.28
2011-08-01,641.05,649.8,627.7,630,631.95,125144,791.28
2011-08-02,629.85,629.95,614.2,614.9,616.4,144297,896.6
2011-08-03,612.2,625,602.5,609.1,610.2,986370,5980.5
2011-08-04,618,651,596.25,612,614.75,1648959,10302.89
2011-08-05,608,616,581,612,613.25,317073,1917.2
2011-08-08,598.85,617,591.25,614,611.45,129278,784.67
2011-08-09,599,614,592.05,614,606.95,232863,1402.17
2011-08-10,614,620,597.05,610.1,607,554182,3354.84
2011-08-11,630,650,604.5,619,616.8,104770,643.08
2011-08-12,620.2,633.3,601.3,602.9,604.9,161893,989.38
2011-08-16,594,615.25,591.35,600.6,598.65,127622,766.33
2011-08-17,602.5,622,580,607.05,606.25,219408,1304.21
2011-08-18,606.2,607,591.1,598.65,595.2,307364,1837.15
2011-08-19,595.2,595.2,583,585,586.25,162384,951.36
2011-08-22,592,614.7,590.15,611.8,610.35,66241,397.78
2011-08-23,612,612,592.6,596,601.05,150082,898.18
2011-08-24,602.85,608.4,596,600.1,599.85,197046,1184.44
2011-08-25,608,608,590,591.05,591.5,81228,482.5
2011-08-26,587,598.8,583.15,588,587.65,145035,856.41
2011-08-29,591.15,601,583,587.3,588.4,105290,625.45
2011-08-30,596.95,599.9,586,587.05,592,91752,543.29
2011-09-02,593,618,590,615,615.3,91032,552.81
2011-09-05,605,624.75,605,615.35,615.55,83970,518.67
2011-09-06,616,622.65,591.2,595,596.35,370980,2225.79
2011-09-07,599.85,614.9,597,611,612.45,140646,853.98
2011-09-08,612.05,618.5,605.3,612.85,614.4,136727,840.6
2011-09-09,617.6,624.5,612.05,613,614.15,310077,1915.05
2011-09-12,610,611.85,591,592,592.15,95501,570.28
2011-09-13,596.1,608.4,591.1,593,593.4,97413,583.23
2011-09-14,596,602.85,590.1,599,600.3,104895,625.56
2011-09-15,605.95,610,601.1,602.95,604.15,90062,546.23
2011-09-16,602.6,609.5,592,593.55,593.65,101224,606.84
2011-09-19,599,614,595,607,606.85,169561,1030.84
2011-09-20,410,440,410,426,426.45,169316,722.41
2011-09-21,426.45,433.95,426.45,429.5,431.15,133765,574
2011-09-22,421.2,432.65,417.1,418.1,419.45,124363,527.53
2011-09-23,413,436,410.25,424,425.05,258937,1109.45
2011-09-26,426.95,433.35,403.35,409,414.85,227390,943.23
2011-09-27,415.05,421.9,407.1,412,409.45,254721,1044.33
2011-09-28,411.1,425.45,406.05,415.5,413.3,153775,631.08
2011-09-29,410,419.95,403.25,418.5,414.85,152512,628.3
2011-09-30,408.25,415.05,408.1,414.95,414.3,157361,650.39
2011-10-03,408.9,410,400,400,401.9,106773,429.89
2011-10-04,402,409,396,400,400,221714,886.97
2011-10-05,401.05,401.85,395,396,397.2,244049,974.71
2011-10-07,400,409,400,407.9,406.35,116280,470.38
2011-10-10,410,415,406.2,411,410.55,209502,860.12
2011-10-11,412.9,418,383.1,397.1,399.8,449259,1793.56
2011-10-12,401.9,413,401,408,409.2,143165,585.55
2011-10-13,409.6,413.9,403.5,405,404.35,23906,97.2
2011-10-14,414.65,414.65,402.75,409.4,407.35,38526,156.92
2011-10-17,408.95,409,401,403,403.25,33700,136.3
2011-10-18,402.05,402.9,396,401.5,401.15,32364,129.09
2011-10-19,409.45,409.45,399.05,400,400.8,133946,538.32
2011-10-20,402.45,402.45,391,391.1,392.65,132784,527.24
2011-10-21,395,404.85,389.2,393,393.05,340197,1338
2011-10-24,397.65,401.95,387,389.9,390.15,57152,224.06
2011-10-25,390.3,399.85,374.1,380,379.1,322212,1234.16
2011-10-26,382.8,390,380,381,382,24153,92.23
2011-10-28,389,392.25,378.1,384,385.05,368114,1413.85
2011-10-31,388,399.55,385,397,397.95,139689,548.87
2011-11-01,398,401.2,389.35,395,392.75,262042,1030.67
2011-11-02,388,394,380,381.9,381.15,349963,1354.05
2011-11-03,383.1,384.25,367,374.5,374.7,309916,1162.55
2011-11-04,376.15,383,371.5,375.05,375.85,183740,692.05
2011-11-08,379.9,382.25,375,377.95,377.45,137787,521.1
2011-11-09,378.1,379.3,365.85,367,368.35,105688,395.4
2011-11-11,363,363,349.1,356.7,354,765580,2706.2
2011-11-14,363.95,365,355.7,364.1,363.95,341240,1229.93
2011-11-15,361,366.7,340.25,346,344.95,480318,1689.91
2011-11-16,344.1,347.85,323,334.9,334.6,2849950,9555.8
2011-11-17,334.6,345.55,325.55,337.9,336.3,584617,1973.64
2011-11-18,333.95,339.9,325,337.3,335.3,603272,2025.69
2011-11-21,335.15,337.65,329,334.5,335,701116,2348.13
2011-11-22,334,337,330.1,334.5,335.6,127126,425.16
2011-11-23,335.05,349.7,331.4,332.45,333.8,985892,3301.29
2011-11-24,337,353.95,332.15,348,348.05,174969,601.25
2011-11-25,344.95,363.7,344.95,360,358.95,211165,753.83
2011-11-28,357.95,368,342.1,350,353.75,348607,1228.98
2011-11-29,354.9,354.9,344.35,350,349.8,349182,1222.19
2011-11-30,350,363.8,347.7,358.9,356.9,138599,491.72
2011-12-01,363.95,366.95,351.15,359.2,356.3,235048,844.87
2011-12-02,356.7,359.9,354,359,358.25,153156,546.55
2011-12-05,359,364.5,351.65,352.05,352.35,102255,365.45
2011-12-07,358.75,358.75,343.9,347,344.95,365625,1278.06
2011-12-08,344.4,350,337.5,339,339.3,287719,980.92
2011-12-09,334.15,342,332.95,337,336.55,116102,390.7
2011-12-12,341,342,335.2,337,337.45,50501,170.27
2011-12-13,335,340.8,333.15,337.5,337.55,168877,571.42
2011-12-14,335.25,346.1,333,337.15,334.95,183664,622.54
2011-12-15,335,337.95,331.5,335,335.05,340780,1139.42
2011-12-16,335,339,332,334.75,333.6,363937,1222.45
2011-12-19,334,336.75,330.55,333,331.7,288341,961.35
2011-12-20,331.7,335,323.5,325.5,326.4,335581,1106.85
2011-12-21,328.4,334.3,322,332.9,326.65,140124,455.27
2011-12-22,327.15,345.7,327.15,344.8,342.05,124542,421.36
2011-12-23,342.5,350.9,342.5,345.5,345.35,200791,694.48
2011-12-26,349.75,355,335.05,337.95,338.85,323063,1112.2
2011-12-27,337,342,336,338,337.95,213982,723.27
2011-12-28,336.35,349.35,331.2,342,342.8,268259,904.77
2011-12-29,341.15,348.35,336.2,342.25,342.2,220666,756.78
2011-12-30,346.7,352.8,341.6,345.55,350.25,235381,823.38
2012-01-02,340.2,349.4,339.8,342.05,341.1,75873,261.53
2012-01-03,343,350.75,343,347.9,347,130502,454.88
2012-01-04,348.25,358.55,340.35,342.55,346.6,405373,1421.75
2012-01-05,345.1,348.05,342,342.9,344.65,161514,556.9
2012-01-06,345,345,336,338.95,338.05,97959,332.19
2012-01-07,340.5,343.8,338.3,342.05,342.1,2956,10.09
2012-01-09,343,346.45,341,344,343.5,75498,259.55
2012-01-10,345.85,362,344,359.5,358.9,604591,2128.84
2012-01-11,361.55,373,353.1,369.5,369.35,192623,701.62
2012-01-12,369.95,383.85,369,382.7,380.55,363286,1372.22
2012-01-13,389.6,395,382.05,385.05,391.65,371893,1443.33
2012-01-16,389,394.85,384,389,388.05,191594,744.57
2012-01-17,389.6,394.7,386.25,390.5,390.05,173104,674.82
2012-01-18,392.7,399.9,384.05,390.15,391.8,319441,1250.19
2012-01-19,395,403.85,392,395.8,396.75,437883,1740.94
2012-01-20,397,419.45,397,410,408.95,588139,2409.65
2012-01-23,400.25,419.85,400.25,417.25,415.45,352322,1450.51
2012-01-24,416.65,425,416.65,418,419.1,389185,1635.34
2012-01-25,425.8,425.8,415.1,418.45,418.85,257841,1079.72
2012-01-27,429.25,429.25,404.55,424,422.95,315232,1317.48
2012-01-30,427.7,431.4,414,415,417.8,253953,1073.66
2012-01-31,424,425.9,415.25,419,419.85,423901,1783.33
2012-02-01,424.9,439.6,408.3,431,432.6,453103,1959.9
2012-02-02,439,439,426.55,429.05,429.4,456420,1984.47
2012-02-03,430,451.1,430,437,440.15,403927,1795.15
2012-02-06,449.45,452,433.05,446.9,437.15,503601,2251.76
2012-02-07,439,446.95,419,420.75,421.8,238506,1029.66
2012-02-08,424,434.95,422,431.2,431.25,99642,426.4
2012-02-09,432,435,425.1,432,430.8,113910,490.3
2012-02-10,443.1,490,435.8,460,459.8,2225173,10388.73
2012-02-13,463,474.7,457,468,467.05,482587,2257.91
2012-02-14,467.25,471.9,459,462,462.9,310405,1445.79
2012-02-15,467.85,485,465.3,469.35,468.45,647260,3092.58
2012-02-16,470,480,467.4,469.35,468.9,306283,1441.69
2012-02-17,474.35,477.05,469.15,473,471.45,166610,788.36
2012-02-21,470.1,472.7,460,467.9,467.45,180414,840.83
2012-02-22,467.95,468.4,446.3,455,450.9,197791,910.44
2012-02-23,450,473,433,469.95,463.75,639212,2862.68
2012-02-24,473.75,473.75,445.35,465.85,462.95,274238,1263.83
2012-02-27,461.6,461.65,438.35,451.7,444.65,258564,1152.88
2012-02-28,449.95,467.6,449.95,465.55,461.15,105388,481.94
2012-02-29,465.5,472,458,471.2,465.95,198040,918.76
2012-03-01,462,482.35,458.6,467,470.45,252220,1186.45
2012-03-02,479.9,485,456.2,459.5,459.65,116381,544.97
2012-03-03,460,467,455.6,456.05,457.3,9079,41.61
2012-03-05,458.1,461,452,459,457.85,83878,382.42
2012-03-06,469.75,469.75,450,460.6,460.25,177613,817.54
2012-03-07,452,464,441.1,462.9,460.6,161714,734.21
2012-03-09,460.05,474.9,459,473,470.1,260835,1212.07
2012-03-12,474.9,484.4,470.15,480,479.95,419197,2011.04
2012-03-13,473.85,484.95,471.1,483,479.1,186024,886.57
2012-03-14,484,499.9,475.2,475.45,478.8,152154,731.59
2012-03-15,472,475,461.55,475,473.25,176106,826.94
2012-03-16,473,476.95,467.05,473.05,473.95,334239,1583.79
2012-03-19,470.1,474.95,461.55,467,468.05,58728,274.16
2012-03-20,467,476.65,421.8,469,471.05,114529,537.03
2012-03-21,474,474,466.1,468,468.45,78299,367.45
2012-03-22,468.5,470.7,451,452,453.9,64188,298.39
2012-03-23,455.55,462.9,450,462.5,460.85,74294,338.97
2012-03-26,450.3,472,446.5,468,467.2,137439,637.16
2012-03-27,470,473.9,455,464,464.3,121865,563.01
2012-03-28,463.1,471.05,455.5,457,462,364353,1683.13
2012-03-29,463.95,478,456.05,474,474.5,204946,965.3
2012-03-30,476,499.35,475,496,495.4,899758,4441.5
2012-04-02,495,504.65,487.65,489,491.5,231215,1145.94
2012-04-03,480.6,498.9,468.5,487,486.85,249309,1218.27
2012-04-04,486,489.95,482.4,484.4,484.7,136993,664.97
2012-04-09,483,493.95,477.25,482.5,485.4,236956,1143.7
2012-04-10,496,499.15,480.5,481,483.7,363334,1780.58
2012-04-11,483.7,483.75,470,476.95,475.1,251408,1196.05
2012-04-12,477.5,488,476,483.2,483.25,213928,1031.06
2012-04-13,474.3,488.8,470.25,476.35,477.9,152405,737.83
2012-04-16,478,482,473.1,479.95,478.4,60032,287.83
2012-04-17,494.4,499.95,478.05,478.3,479.6,101608,487.74
2012-04-18,485.55,485.55,472,473,476.25,93956,450.5
2012-04-19,484.95,486,475,483.25,482.85,83179,399.03
2012-04-20,479.75,487.85,478.1,486.9,485.15,282828,1371.6
2012-04-23,482.7,492,482.2,482.55,485.9,377789,1834.29
2012-04-24,485.15,489.8,482.1,482.1,483.55,94089,457.99
2012-04-25,483.5,486.95,472.9,473.95,479.2,106890,515.81
2012-04-26,473.5,485,470.4,475.1,480.35,158124,756.16
2012-04-27,484.9,484.9,478,482.4,483.05,151547,728.83
2012-04-28,481,483.6,476.05,477.05,478.1,2968,14.21
2012-04-30,482.15,486,476.05,483,482.45,115995,557.82
2012-05-02,490,499.7,478.1,491.45,491.5,682824,3349.66
2012-05-03,493.5,496,486.65,489.5,489.25,220803,1078.58
2012-05-04,491.95,492.95,472.95,476.05,476.75,280944,1356.87
2012-05-07,470,475,460.25,469,468.9,330966,1541.98
2012-05-08,469.1,469.1,445,447.5,454,401828,1857.08
2012-05-09,445.95,457,442,453,453.6,255174,1149.96
2012-05-10,456.5,461,454.2,456,457.05,687238,3149.79
2012-05-11,457.5,459.9,446,447.2,447.25,173318,787.08
2012-05-14,440.3,450,422,428,428.65,336646,1475.63
2012-05-15,434.65,448.6,415,448.05,444.95,341189,1468.69
2012-05-16,436.1,458.95,434,451.15,450.3,949434,4272
2012-05-17,456.05,458.4,406.4,430.35,430.1,864468,3681.5
2012-05-18,424.95,435,420,434,431.8,256719,1104.33
2012-05-21,432.1,433.95,417,417.5,421.5,240581,1022.7
2012-05-22,420.7,423,401.05,404.5,405,601982,2446.12
2012-05-23,404.95,408.95,395.1,405,404.95,283908,1142.79
2012-05-24,405,416,402.05,408.5,410.8,298734,1227.23
2012-05-25,411,432.35,410.25,429,425.2,949593,4033.2
2012-05-28,431.65,444.7,427.15,442.5,442.7,226778,996.44
2012-05-29,442,447.8,433.05,434.5,435.5,132908,582.69
2012-05-30,431.25,435.85,422.05,424.5,425.95,103052,440.07
2012-05-31,421,433.65,417,423.5,428.35,136089,575.43
2012-06-01,428.8,428.8,415,420,419.45,135927,569.72
2012-06-04,416.6,428.85,410.5,424.95,425.65,63997,267.98
2012-06-05,428.65,437,421.25,434.1,433.55,61082,261.93
2012-06-06,440.5,440.55,430.15,436,435.35,168511,736.25
2012-06-07,433.05,442.25,428.55,430.55,431.7,82232,356.78
2012-06-08,434.45,434.45,424,432,430.45,83090,355.91
2012-06-11,433.95,439.85,425,428,428.6,54065,235.02
2012-06-12,427.65,431,414,425.55,422.25,161810,680.32
2012-06-13,425,437.9,424.15,436,433.4,173432,749.7
2012-06-14,432.55,436,420.9,423.1,424.4,60052,257.2
2012-06-15,429.85,430.25,418.5,425,421.85,218472,926.12
2012-06-18,433,433,423,426.4,426.95,149057,636.87
2012-06-19,428.55,429.9,420.2,420.3,423.35,57255,243.78
2012-06-20,426.55,427.9,415.2,422.9,421.75,180687,760.44
2012-06-21,419,424.5,417.1,420.25,421.55,281742,1185.62
2012-06-22,415,436.2,415,435,434,402909,1720.25
2012-06-25,437.05,443.4,434.4,437,439.1,159706,702.5
2012-06-26,435.05,443.9,435.05,438,438.3,110493,485.4
2012-06-27,434.05,447,434.05,442.5,444,227291,1009.13
2012-06-28,446.8,451.8,436.45,437,437.9,124027,549.96
2012-06-29,439.5,461.65,437.45,454.3,449.45,275181,1233.17
2012-07-02,451.7,454.15,444.25,445,445.7,72492,323.92
2012-07-03,448.95,460.65,447.95,457.95,457.65,875548,3995.48
2012-07-04,464.25,464.95,451.15,453,454.45,89624,408.59
2012-07-05,455.45,457.95,453.3,453.55,455.9,292778,1333.21
2012-07-06,454.8,463.9,450.1,452.3,453.05,713493,3261.53
2012-07-09,450.05,450.15,442.6,442.6,445,36067,161.28
2012-07-10,442.35,450.05,442.35,448.05,449.9,159258,714.54
2012-07-11,434.95,442.25,423.2,436.2,436.6,786471,3404.38
2012-07-12,436.3,444,430.25,436,435.8,149727,655.38
2012-07-13,435,442.85,430.6,432.9,432.5,250965,1089.56
2012-07-16,436,444.2,432.65,440.75,442.05,222812,976.39
2012-07-17,441.65,444.25,432,433.05,433.7,56361,246.3
2012-07-18,431.5,437.9,426.4,432.95,434.15,115843,500.52
2012-07-19,435.05,442,433.5,436.55,437.6,54605,238.88
2012-07-20,438.1,439.8,431,436.45,437.8,81886,357.65
2012-07-23,437.9,439.2,431.25,432.3,434,48626,211.7
2012-07-24,434.4,434.45,429.15,429.45,430.15,200764,865.1
2012-07-25,428.15,434.8,425.2,431,432.7,378619,1628.64
2012-07-26,429.4,432.5,420,421.9,421.9,111830,475.41
2012-07-27,427.3,431.3,426,429,428.5,87542,375.06
2012-07-30,434,434,426,427.1,427.55,71479,306.52
2012-07-31,426,430,423.1,429.9,427.4,81576,347.28
2012-08-01,431.4,441.7,429.95,439.7,437.5,145043,635.1
2012-08-02,437,475.55,430.6,466.35,466.75,2303612,10654.13
2012-08-03,466.75,476.55,459.05,462.35,464.15,1158823,5413.03
2012-08-06,469.35,471.7,464.15,465,466.15,149572,699.32
2012-08-07,463.3,472,462.35,470.15,470.1,363501,1705.32
2012-08-08,473.55,490.95,471,485,484.9,652918,3168.61
2012-08-09,486.5,490.9,480,482,482,291381,1415.07
2012-08-10,480.45,486.95,472.5,475,474.7,101162,484.91
2012-08-13,476.25,485,474.75,481.25,481.75,244334,1172.91
2012-08-14,481.05,486.9,477.1,480,478.7,137083,658.71
2012-08-16,477.95,480,469.15,473.95,473.95,96700,458.78
2012-08-17,470.3,479.35,470.3,474.7,473,88652,420.73
2012-08-21,474.7,477.55,467.2,467.3,470.1,80714,379.96
2012-08-22,468.35,470.85,454,468,463.05,110564,511.1
2012-08-23,470,472.6,460.05,463,462.3,100026,465.12
2012-08-24,466.85,467,455.1,459,459.35,83129,382.43
2012-08-27,460,463.55,450.1,460.25,457.3,104456,477.09
2012-08-28,459.7,469.5,451.5,462,464.45,246822,1136.8
2012-08-29,465.95,469,455.95,456.15,458.6,101261,466.43
2012-08-30,462.7,466,446.05,461.3,457.7,487194,2224.26
2012-08-31,459,462.8,452.3,461,460,394807,1800.85
2012-09-03,462,464.95,456.15,460.05,461.85,53185,245.28
2012-09-04,464.5,472.1,455,456.5,458.65,365327,1698.31
2012-09-05,460.05,461.7,445,447.5,446.95,96071,434.45
2012-09-06,448.8,470.5,445.05,466,465.7,441870,2040.66
2012-09-07,470,475.4,459.2,463,463.5,159595,742.79
2012-09-08,466.95,469.9,461.8,464.9,465.8,18990,88.29
2012-09-10,466.1,467.2,457.9,458.5,459.65,66709,308.11
2012-09-11,460.25,464.6,455.6,461.5,461.15,142354,654.97
2012-09-12,463,464.75,455,455.95,457.15,98257,451.86
2012-09-13,458.15,458.2,447.05,452.05,452,337161,1521.79
2012-09-14,456,464,452,452.75,453.35,296083,1357.72
2012-09-17,455.05,468.9,455.05,467.85,464.45,202708,936.84
2012-09-18,464.8,484.45,464.8,482,480.5,607205,2891.87
2012-09-20,480,482.5,470.1,472,476.65,217755,1037.9
2012-09-21,477.4,486.5,476.85,480,482.4,519147,2510.84
2012-09-24,488.95,489,471.4,478.15,479.85,429272,2057.41
2012-09-25,482.2,489,472,484.1,478.6,359095,1711.73
2012-09-26,480.15,510,477.65,502.75,503.45,1662911,8358.49
2012-09-27,504.05,509.8,472,503.6,489.8,868497,4299.14
2012-09-28,500,518.6,482.3,509,505.25,578051,2914.1
2012-10-01,508.95,513.35,502,507.5,507.9,151561,768.32
2012-10-03,512,514.4,501,507,506.85,389595,1969.61
2012-10-04,513,517.95,505.1,506.8,510.6,526795,2703.48
2012-10-05,512.4,512.45,494,509,509.8,227656,1150.75
2012-10-08,510.4,513.9,499.25,501.9,505.6,154880,788.4
2012-10-09,506,517.5,506,511.8,511.15,179793,923.21
2012-10-10,514,514,484.9,489.8,495.1,355598,1767.87
2012-10-11,492.85,499,492,497,496,461810,2287.22
2012-10-12,496.2,501.45,482.35,483,487.2,255418,1260.55
2012-10-15,487.2,495,482.45,489,490.35,181158,889.3
2012-10-16,494,537.6,489,493,492.9,136816,674.46
2012-10-17,496.95,500.3,494,499,498.7,171702,852.12
2012-10-18,498.7,511,498.7,506,506.85,941754,4796.92
2012-10-19,507,507,495.1,503,502.8,122461,611.59
2012-10-22,500.25,504.45,485.1,488.25,488.8,323435,1609.16
2012-10-23,490.35,496.5,485.9,489.25,489.8,158683,782.81
2012-10-25,493.85,493.85,486.25,486.3,488.9,80472,395.25
2012-10-26,520,520,484.9,488,487.4,61132,298.4
2012-10-29,488.25,491.5,482,484,486.6,62481,304.33
2012-10-30,487,490,482.25,486,487.35,39149,190.49
2012-10-31,485.3,494,484,490,488.8,19601,95.63
2012-11-01,490,490,478.75,481.1,480.15,95681,461.75
2012-11-02,482.15,488.8,476.1,480,480.05,98425,474.96
2012-11-05,487.45,487.65,475,481.45,483.5,58492,282.34
2012-11-06,478.05,488,474.7,487.3,486.6,167846,808.81
2012-11-07,486.95,493.1,483.5,489.6,489.2,117166,573.94
2012-11-08,488.85,491.5,481,483.25,483.35,66363,322.98
2012-11-09,485.55,490.45,469.35,482,482.5,182238,871.05
2012-11-12,485.15,485.85,465.05,475,471.75,276442,1318.58
2012-11-13,476,480,473,474.65,475.65,15844,75.35
2012-11-15,472.05,477.95,460.5,463.7,463.9,411745,1909.6
2012-11-16,467,467.9,456.3,460.05,460.15,292167,1345.37
2012-11-19,455.55,463.45,455,455,456.95,142412,651.01
2012-11-20,462.95,462.95,452.3,458.7,459.8,75644,346.57
2012-11-21,457.2,461,415,458.35,458.5,163917,748.48
2012-11-22,460,465.95,457.25,460,463.15,135191,622.89
2012-11-23,466.45,468,461.8,462,464,86388,401.46
2012-11-26,464,473,461,468.8,469.2,265765,1238.42
2012-11-27,471.9,479.8,464,466,466.25,187334,887.93
2012-11-29,469.1,482.6,464.55,476,476.4,405177,1930
2012-11-30,476,488.7,475,484,485.35,449504,2173.84
2012-12-03,485.4,492.7,485.4,488.3,487.7,93487,457.9
2012-12-04,492.7,492.75,483.25,489,485.95,70280,342.06
2012-12-05,489.95,504.9,481.1,497,498.1,279567,1393.09
2012-12-06,504.75,505,492.05,503,499.95,81081,402.4
2012-12-07,501.5,509.95,501.5,505.5,505.85,440312,2230.69
2012-12-10,500.25,510,500.15,510,509.55,91499,461.9
2012-12-11,509.95,510,496,504,503.95,88111,443.14
2012-12-12,504.35,514.9,500.1,502,504.9,674794,3424.1
2012-12-13,506.05,510,498,498,500.9,109866,554.71
2012-12-14,504.2,507,501,503,504.25,132202,667.57
2012-12-17,505.5,510.05,504.05,507,507,84905,431.69
2012-12-18,507.8,511,505,507,507.7,84532,430.05
2012-12-19,506.15,511,506.15,510,509.9,146915,748.73
2012-12-20,509.85,509.9,485,509.45,508.45,78119,395.75
2012-12-21,508.45,509.9,499.1,505,505.6,90133,454.28
2012-12-24,504.4,510,498.1,498.2,500.7,256473,1295.61
2012-12-26,504.55,514,501.1,510,510.05,112771,574.86
2012-12-27,510.05,516,506,516,514.55,114228,583.6
2012-12-28,519.45,525,514.75,523.55,523.1,182070,944.84
2012-12-31,523,528,513.15,517.5,519.4,150672,783.21
2013-01-01,521.5,524,517.3,517.3,519.35,24068,124.99
2013-01-02,520.9,521.45,515.3,519,519,122723,636.57
2013-01-03,521,542.4,518.2,534.85,537.25,150351,798.65
2013-01-04,541,541.2,531.25,534.05,538,208632,1120.52
2013-01-07,537.85,538,528.2,534.95,535.45,207696,1112.03
2013-01-08,535.9,535.9,520.15,530,528.75,142727,752.23
2013-01-09,533.6,537,527.6,528.05,529.6,79200,419.76
2013-01-10,531.45,533.4,512.35,520.35,521.9,304163,1584.31
2013-01-11,525,529,513.5,515,515.95,25372,131.96
2013-01-14,511.25,533.8,511.25,530.6,526.9,61161,318.89
2013-01-15,526.25,529.5,514.35,520,520.2,275525,1452.16
2013-01-16,524,530,516.05,518.9,518.75,99080,516.98
2013-01-17,519.95,524.85,505,507.9,507.3,123991,633.3
2013-01-18,506,507.4,487.5,490,490.1,397444,1950.68
2013-01-21,485.15,496.25,485,490.5,488.6,196114,961.35
2013-01-22,492.8,494,488,492.7,492.1,154082,758.64
2013-01-23,492,499.85,490.5,493.55,493.65,200723,993.03
2013-01-24,489.5,501,489.5,495.15,497.5,528093,2627.41
2013-01-25,500.5,508.9,487,491,492.85,104371,515.11
2013-01-28,495.4,499.9,487.75,488,489.9,583657,2856.56
2013-01-29,490.45,494,483.4,484,489.9,191661,939.17
2013-01-30,488.9,491.95,476.3,480.7,480.9,363070,1750.74
2013-01-31,483.9,494.7,477,490,489.8,142208,696.72
2013-02-01,500,526.7,495.5,499,500.75,432253,2212.06
2013-02-04,503.35,509.85,501,503.45,504.3,255206,1292.67
2013-02-05,502.85,508,494,499.8,497.95,191024,963.31
2013-02-06,505,507.9,500.05,504.55,506.35,331233,1674.45
2013-02-07,507,522,503.85,510.9,510.95,197548,1016.6
2013-02-08,513.45,522,506.15,509.4,508.85,655829,3372.46
2013-02-11,508.85,512.05,500.95,504.5,504.25,38613,194.76
2013-02-12,506,509.3,502,503,502.95,330346,1664.87
2013-02-13,506.95,507.8,489.1,490,492.2,50453,251.96
2013-02-14,492.25,494,476.5,482.95,483.85,218522,1064.58
2013-02-15,481.85,484.95,470.35,483,482.5,75855,363.94
2013-02-18,486.3,500.9,482.65,499,496.9,330854,1625.73
2013-02-19,502.95,507,496,506.9,504.5,475422,2364.37
2013-02-20,502.6,515.7,500,503.5,503.45,1116041,5645.58
2013-02-21,499.05,504.9,492.2,494,494,337889,1670.15
2013-02-22,499.95,500,491.2,494,494.2,621964,3088.13
2013-02-25,499.95,499.95,478,480,480.75,63081,307
2013-02-26,479.3,488.8,478.5,483.85,482.95,524909,2535.4
2013-02-27,483,488,480.25,483,482.85,467883,2256.21
2013-02-28,489.7,489.7,472.1,474.65,476.95,101635,485.26
2013-03-01,481.35,502.75,476,498,495.7,360511,1779.39
2013-03-04,498.95,504.4,473,486.3,485.8,235565,1145.94
2013-03-05,486.05,494.9,480.45,485.9,484.85,394245,1915.15
2013-03-06,489.4,492.8,483.9,483.9,486.55,34294,167.32
2013-03-07,487.65,505,486,499.45,498.05,269584,1347.38
