"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2016-04-07",2980.4,2987.45,2941,2970,2968,222700,6599.73
"2016-04-08",2966.8,2966.8,2881.7,2918,2915.7,437469,12708.65
"2016-04-11",2923,2982,2908.4,2977.1,2976.55,284077,8380.32
"2016-04-12",2981.7,3065,2980,3040,3051.45,375312,11420.05
"2016-04-13",3041.45,3172,3036.5,3163.95,3148.05,679366,21093.87
"2016-04-18",3154.95,3159.8,3045.2,3060.15,3054.5,533669,16441.89
"2016-04-20",3060,3079.4,3002.5,3042.2,3039.1,461629,14079.42
"2016-04-21",3079.1,3079.1,2978.45,2980.5,2986.3,239972,7216.15
"2016-04-22",2970,3024.35,2952,3003,2997.05,437862,13113.71
"2016-04-25",2991,3023.5,2957.2,2962,2961.8,306198,9123.13
"2016-04-26",2950,2964.7,2915.9,2932.65,2931.85,711690,20918.06
"2016-04-27",2934.9,2964.3,2932.3,2946,2949.9,612714,18083.07
"2016-04-28",2952.8,2952.8,2887.35,2895.05,2899.65,599466,17464.03
"2016-04-29",2852,2915,2852,2900,2897.4,327927,9510.52
"2016-05-02",2893,2930.05,2886,2916,2904.35,907434,26336.51
"2016-05-03",2960,2960.05,2862.05,2888,2885.45,513082,14899.42
"2016-05-04",2887.5,2915.3,2880.05,2893.95,2894.45,200370,5814.25
"2016-05-05",2918,2950,2876.35,2898.95,2893.75,575336,16770.89
"2016-05-06",2905,2905,2820.35,2872,2890.3,565165,16232.1
"2016-05-09",2890,2950,2882.05,2945.6,2943.65,463156,13598.47
"2016-05-10",2942,2968.95,2931,2955,2957.8,624326,18422.66
"2016-05-11",2930,2980,2920.05,2960.2,2961.55,444072,13157.79
"2016-05-12",2967.95,2976.8,2947.45,2947.45,2951,321613,9521.64
"2016-05-13",2939.2,2947.9,2893,2900.1,2912.6,258773,7541.02
"2016-05-16",2910,2910,2868.55,2900,2900.6,201544,5821.97
"2016-05-17",2915.7,2959,2904.95,2935,2932.45,337208,9917.78
"2016-05-18",2912.05,2915,2859.55,2880,2878.45,329258,9473.48
"2016-05-19",2880.85,2912.3,2867.95,2880,2891.3,270747,7833.41
"2016-05-20",2897,2910,2871.35,2896,2896.7,210703,6098.04
"2016-05-23",2902,2904.7,2869,2890,2887.55,434783,12547
"2016-05-24",2884.7,2907,2876.25,2902,2899.4,326874,9467.39
"2016-05-25",2940,2940,2905.15,2924.95,2927.25,207802,6076.54
"2016-05-26",2929.95,2989,2916,2950,2962.2,947812,28039.85
"2016-05-27",2962.05,3010.05,2962,2995,3002.5,400079,11993.03
"2016-05-30",3011,3107.5,3003,3088,3097.5,505377,15518.61
"2016-05-31",3116,3129,3069,3107.55,3098.9,454647,14106.09
"2016-06-01",3123.7,3132.55,3070.7,3086.6,3089.1,668248,20745.68
"2016-06-02",3070,3149,3060,3140,3144.3,647509,20256.16
"2016-06-03",3147.95,3211.15,3100.7,3101.3,3146.2,471630,14979.98
"2016-06-06",3112.7,3154,3094.05,3114,3113.25,295814,9248.34
"2016-06-07",3121,3148.2,3110,3128.4,3129.7,186770,5848.1
"2016-06-08",3129.5,3179.5,3109.1,3170.95,3170.1,279323,8840.27
"2016-06-09",3165,3166.95,3074,3078.4,3086.7,231424,7191.25
"2016-06-10",3060,3114.05,3058.05,3065,3069.5,424043,13074.41
"2016-06-13",3040,3059,3017,3032,3036.45,466997,14170.48
"2016-06-14",3040,3040,2997.3,3006.7,3005.8,271185,8160.21
"2016-06-15",3016.25,3088.8,3016.25,3065,3064,490270,15036.53
"2016-06-16",3055,3059.95,3012.4,3015,3020.75,213164,6456.97
"2016-06-17",3032.9,3055,3016.25,3022.8,3030.4,189376,5741.37
"2016-06-20",3020,3092,3007.05,3043.15,3045.65,310714,9499.97
"2016-06-21",3045.65,3074,3035.05,3055.75,3053.05,256751,7840.22
"2016-06-22",3059,3079,3024,3071,3074.6,269664,8267.63
"2016-06-23",3074,3082.25,3036.1,3080,3063.4,147872,4525
"2016-06-24",3000,3076.4,2954.55,3052,3058.75,272500,8202.85
"2016-06-27",3023,3083.45,3023,3051.1,3052,241872,7370.54
"2016-06-28",3065.1,3074,3013.5,3022,3020.4,258231,7843.56
"2016-06-29",3034.95,3164.4,3034.95,3148.1,3156.55,482345,15051.96
"2016-06-30",3155.05,3226,3139.95,3156,3178.25,779661,24862.36
"2016-07-01",3188.7,3198,3160,3185,3186.05,220573,7020.62
"2016-07-04",3189.95,3189.95,3143.35,3160.05,3159.8,154736,4889.42
"2016-07-05",3154.15,3159.75,3104.05,3108,3111.1,198345,6195.45
"2016-07-07",3124,3136.55,3095,3101.8,3102.7,187459,5841.72
"2016-07-08",3115,3179,3113.1,3174.95,3167.8,263607,8312.35
"2016-07-11",3192.5,3250,3190.1,3242,3244.55,273846,8858.45
"2016-07-12",3220,3257.05,3220,3248,3248.25,152712,4951.07
"2016-07-13",3260,3264.95,3220,3233.2,3245.9,255629,8283.36
"2016-07-14",3233.5,3276.4,3208,3257,3261,340937,11044.07
"2016-07-15",3246,3293.65,3230.1,3240,3244.1,449411,14691.82
"2016-07-18",3253.3,3295,3240,3252,3249.7,331549,10871.45
"2016-07-19",3260,3265.4,3208.15,3227.05,3231.2,215875,6962.19
"2016-07-20",3248,3283.6,3235.95,3271.95,3275.25,179688,5876.85
"2016-07-21",3294.95,3306.95,3260,3274,3266.3,286086,9402.17
"2016-07-22",3266.85,3283.55,3252.15,3262.95,3260.85,191968,6269.42
"2016-07-25",3251.3,3283.95,3245.4,3275,3280.05,286464,9373.39
"2016-07-26",3280.3,3283.8,3170.35,3201.7,3210.1,308683,10019.29
"2016-07-27",3215.9,3268.8,3186.95,3198.2,3204.65,193404,6209.36
"2016-07-28",3204,3230,3153.35,3192,3197.3,815023,26116.78
"2016-07-29",3175,3244,3174.9,3200,3203.15,311185,10017.58
"2016-08-01",3220.7,3248.5,3204.25,3215,3215.05,359479,11581.81
"2016-08-02",3224.9,3279.4,3195.6,3253.05,3261.7,318424,10379.57
"2016-08-03",3274.65,3309,3220.25,3226,3231,223515,7303.41
"2016-08-04",3258,3305,3249.7,3270.15,3276.3,275614,9042.35
"2016-08-05",3290,3466.2,3281.15,3449,3443.95,492860,16631.51
"2016-08-08",3470,3556,3406.6,3447,3457.35,1381689,48136.72
"2016-08-09",3449.95,3494.65,3396.25,3410,3411.8,715044,24592.97
"2016-08-10",3438,3438.85,3297.1,3312.85,3317.3,378538,12738.98
"2016-08-11",3319,3370,3288.85,3310.9,3304.85,468412,15591.66
"2016-08-12",3315,3364.95,3300,3309.1,3310.95,346122,11532.89
"2016-08-16",3318.8,3319.85,3280,3294,3291.3,439664,14482.52
"2016-08-17",3307,3429,3300,3357.4,3358.75,873225,29581.89
"2016-08-18",3365,3414.9,3352.25,3370,3368.45,742327,25078.38
"2016-08-19",3375,3381.8,3340.2,3372.95,3357.75,568356,19076.4
"2016-08-22",3363.2,3365.95,3307,3335,3336.5,335519,11169.75
"2016-08-23",3335,3335.05,3295.05,3314.05,3307.9,264550,8754.36
"2016-08-24",3300,3327.4,3285,3313,3310.7,362562,11983.91
"2016-08-25",3315.1,3330.6,3287,3316.4,3304.6,461761,15276.63
"2016-08-26",3318,3333,3297.5,3319.15,3304.85,381414,12627.62
"2016-08-29",3330,3418.8,3280.6,3413,3412,297321,10018.89
"2016-08-30",3437.9,3485,3419.1,3474.75,3477.5,284628,9842.25
"2016-08-31",3498.95,3582.7,3478,3545,3541.35,651174,23055.58
"2016-09-01",3560,3595,3526.3,3545,3547.6,344769,12287.92
"2016-09-02",3600,3614,3551.8,3574,3577.7,313570,11224.23
"2016-09-06",3594,3650,3590.2,3612,3614.6,241459,8748.68
"2016-09-07",3618.45,3629,3575.2,3616,3606.85,218447,7861.94
"2016-09-08",3604.05,3740,3601.25,3680,3703.75,528176,19561.92
"2016-09-09",3698,3704.45,3566.55,3615,3621.2,379882,13773.38
"2016-09-12",3540,3555,3492,3537,3532.8,400987,14097.02
"2016-09-14",3550,3609.8,3526.4,3590,3590.2,297674,10623.25
"2016-09-15",3567,3575,3503.6,3519.3,3523.45,203782,7185.68
"2016-09-16",3558,3643,3520.65,3592.4,3588.7,579506,20843.67
"2016-09-19",3613.9,3616.75,3551.3,3556.1,3564.05,188824,6760.42
"2016-09-20",3557,3567.85,3460.05,3472,3466.4,504747,17566.2
"2016-09-21",3490,3513,3416.65,3461.5,3459.4,620151,21575.51
"2016-09-22",3519.7,3576.95,3501.2,3527.65,3538.55,449341,15940.64
"2016-09-23",3547.9,3555,3515,3519.35,3532.15,443638,15694.75
"2016-09-26",3518,3533.3,3450.5,3456.5,3466,263475,9158.83
"2016-09-27",3499.75,3499.75,3437.2,3451.95,3451.25,277573,9612.6
"2016-09-28",3453.5,3483.5,3444.5,3450,3451.5,419623,14535.37
"2016-09-29",3489,3500,3407.55,3434,3428.25,422908,14617.42
"2016-09-30",3420.15,3445.9,3388.1,3416,3413.7,366861,12540.5
"2016-10-03",3436.4,3540,3435.9,3534,3521.15,387724,13601.04
"2016-10-04",3594,3594,3515.4,3532.7,3534.35,393212,13964.31
"2016-10-05",3557.85,3557.85,3486,3486,3491.25,217243,7612.54
"2016-10-06",3509,3522.15,3456.7,3478.5,3474.25,263421,9194.08
"2016-10-07",3478.5,3492.25,3446.8,3472.65,3474.2,302391,10478.88
"2016-10-10",3486,3510,3475.25,3480,3488.85,140961,4926.06
"2016-10-13",3494.9,3520,3467,3503,3500.55,562162,19647.35
"2016-10-14",3505.1,3517,3472.15,3479.95,3481.6,293741,10260.32
"2016-10-17",3482,3490.05,3390.3,3402.1,3405.5,438192,15009.32
"2016-10-18",3404.9,3435.8,3380.1,3407,3409.45,561947,19155.1
"2016-10-19",3414.1,3418,3353.7,3365,3361.95,422571,14261.49
"2016-10-20",3387,3406,3356.3,3356.55,3362,260349,8802.27
"2016-10-21",3374.8,3374.8,3343.6,3353.6,3359.85,208175,6989.48
"2016-10-24",3371.9,3371.9,3330.05,3340,3334.85,286652,9599.41
"2016-10-25",3337,3365,3332.1,3363.8,3355.55,469396,15716.83
"2016-10-26",3379,3449,3370,3411,3419.05,604984,20686.23
"2016-10-27",3444,3450,3301.2,3312,3313.65,843799,28357.49
"2016-10-28",3317.9,3374,3316.05,3345,3351.85,636796,21354.15
"2016-10-30",3370,3377.95,3345,3352.15,3352.1,33684,1130.25
"2016-11-01",3380,3389,3352.15,3371,3370.2,342276,11551.32
"2016-11-02",3348,3359.95,3320,3335,3326.9,273343,9130.31
"2016-11-03",3331,3401,3320.4,3371.4,3378.5,544379,18376.16
"2016-11-04",3379,3379,3251,3277,3287.9,379887,12535.96
"2016-11-07",3310,3382.55,3265,3370,3358.6,359829,12038.64
"2016-11-08",3386,3386,3324.4,3369,3372.45,185356,6222.64
"2016-11-09",3197.05,3251.95,3040,3239.7,3235.9,649901,20776.71
"2016-11-10",3312,3312,3135,3138,3145.4,533361,17086.05
"2016-11-11",3111.05,3130,2964,2981.9,2975.3,629937,18987.26
"2016-11-15",2974,2981.5,2868.05,2896.9,2891.85,912774,26485.08
"2016-11-16",2931,3015,2892.05,2909.75,2909.55,824067,24351.25
"2016-11-17",2919,2934.35,2849.5,2875,2875.45,547715,15746.03
"2016-11-18",2896,2944.9,2870,2934.05,2935.4,522917,15278.73
"2016-11-21",2942.95,2950,2895.1,2925.25,2925.85,539966,15773.36
"2016-11-22",2940.05,3015,2933,3010,2997.7,581489,17327.57
"2016-11-23",3030,3030,2995,3012,3013.5,545682,16434.74
"2016-11-24",2999.9,3068.7,2973.75,3040,3051.95,802548,24388.93
"2016-11-25",3055,3094.7,3028,3056.95,3045.95,412734,12637.27
"2016-11-28",3045,3121.6,3045,3100,3106.4,318534,9870.32
"2016-11-29",3097,3183.1,3074.2,3176,3163.25,604746,19044.15
"2016-11-30",3161,3174.25,3134.5,3160.4,3166.05,453803,14346.31
"2016-12-01",3161,3232,3145,3232,3190.45,504138,16000.52
"2016-12-02",3150.1,3209.95,3150.1,3180,3183.65,309774,9852.57
"2016-12-05",3151.1,3265,3151.1,3224.85,3224.35,333118,10730.12
"2016-12-06",3239,3243.3,3189.85,3208,3196.95,349581,11234.68
"2016-12-07",3208.1,3250,3202.7,3245,3228.2,401164,12953.97
"2016-12-08",3249,3327.35,3246,3320.5,3316.25,379921,12538.37
"2016-12-09",3330,3333,3265.95,3273,3277.35,270444,8887.56
"2016-12-12",3255,3265,3198.1,3212.6,3212.45,253384,8159.1
"2016-12-13",3201,3240,3201,3211,3210.7,266234,8563.69
"2016-12-14",3216,3224.95,3136,3170,3159.6,396905,12559.63
"2016-12-15",3137.3,3199.85,3116.1,3173,3169.45,256479,8134.97
"2016-12-16",3185.85,3185.85,3116.05,3130,3127.9,285244,8933.75
"2016-12-19",3127.9,3150.2,3086,3108,3107.15,197038,6130.51
"2016-12-20",3116,3116,3045.05,3060,3058.95,245871,7540.71
"2016-12-21",3065.45,3104,3015,3018.05,3021.75,270789,8263.17
"2016-12-22",3007,3040.9,2983.6,3003.2,2998.8,210029,6309.07
"2016-12-23",3000,3054.05,2990.05,3053.9,3040.1,149050,4505.86
"2016-12-26",3041.1,3049.9,2975.25,3000.1,3007.6,143439,4296.38
"2016-12-27",2995,3047.4,2958,3015.95,3034.95,140004,4192.35
"2016-12-28",3030,3050,2996,3002.5,3001.6,194508,5878.8
"2016-12-29",3003,3054,2974.05,3042.25,3036.35,253287,7622.35
"2016-12-30",3040,3063,3027,3032.4,3043.65,240182,7314.16
"2017-01-02",3042,3068.95,2992.55,3029,3030.55,213654,6453.39
"2017-01-03",2978,3016.15,2962.55,2989.9,2986.55,454277,13606.46
"2017-01-04",2999,3017.3,2971,3009.8,3004.9,396816,11893.83
"2017-01-05",3034.9,3083.8,3012.95,3071.95,3071.75,383925,11724.74
"2017-01-06",3085,3119,3052,3065.1,3067.55,266915,8227.83
"2017-01-09",3068,3107.9,3023.05,3033,3031.45,211629,6482.96
"2017-01-10",3055,3072.8,3019.45,3066,3059,178876,5445.46
"2017-01-11",3071.95,3092,3036,3082.1,3084.25,379710,11608.96
"2017-01-12",3100,3112.15,3070,3076,3083.2,322348,9974.51
"2017-01-13",3096.4,3099,3021.35,3055,3046.55,168219,5131.27
"2017-01-16",3047,3097.9,3026.6,3091.6,3091.75,297394,9088.68
"2017-01-17",3091,3154.65,3071.75,3152,3132.65,224536,6969.22
"2017-01-18",3151,3158.55,3076.1,3082,3086.05,260704,8137.95
"2017-01-19",3094.8,3110.95,3066,3109,3102.35,277092,8560.39
"2017-01-20",3099.95,3120.4,3044.25,3049.9,3050.6,330431,10155.84
"2017-01-23",3050.5,3107,3050.5,3101,3096.8,621509,19121.36
"2017-01-24",3123.5,3142,3085,3135.5,3134.3,706800,22000.98
"2017-01-25",3144.9,3275.95,3121,3240,3247.45,1050202,33518.04
"2017-01-27",3246,3267.95,3201,3218,3215.85,532124,17150.15
"2017-01-30",3215,3215.95,3156.75,3193,3194.7,488948,15587.18
"2017-01-31",3190,3218.85,3150.5,3171.05,3172.35,273410,8691.62
"2017-02-01",3175,3304.55,3169.5,3250,3286.95,628791,20364.82
"2017-02-02",3265,3285,3225,3226.95,3228.75,354323,11512.81
"2017-02-03",3228,3234.9,3201,3213,3214,343388,11037.4
"2017-02-06",3254.7,3282.8,3232,3271,3270.45,362269,11835.92
"2017-02-07",3278.75,3278.75,3227.1,3254,3259.8,217985,7081.59
"2017-02-08",3240.1,3279,3210,3223.95,3222.55,541782,17565.92
"2017-02-09",3285,3319.2,3225.75,3269,3265.1,585465,19101.69
"2017-02-10",3275.1,3284.8,3241,3263,3268.6,233552,7625.81
"2017-02-13",3266,3279.8,3215.1,3221.3,3226.55,385934,12491.2
"2017-02-14",3230,3235.05,3145.15,3164,3162.95,420128,13296.81
"2017-02-15",3162.95,3167.95,3090.55,3098.4,3097.85,513046,15997.53
"2017-02-16",3110,3157.4,3049.2,3124,3124.45,403866,12508.64
"2017-02-17",3115,3130,3072.3,3089,3087.2,517754,16024.65
"2017-02-20",3098.8,3123.35,3080,3100,3102.1,197887,6150.58
"2017-02-21",3119,3137,3090,3125,3125.8,414204,12870.49
"2017-02-22",3118.1,3176,3110,3164,3166.2,433415,13624.12
"2017-02-23",3167,3199.8,3148.2,3163.05,3176.75,629689,20000.2
"2017-02-27",3175.6,3211.9,3157.05,3176.15,3175.9,392987,12512.34
"2017-02-28",3179,3180.8,3131.05,3132.05,3138.1,221558,6988.87
"2017-03-01",3156.9,3198,3150,3179,3178.15,452809,14397.52
"2017-03-02",3201,3262.95,3190,3230,3229.3,581211,18770.2
"2017-03-03",3220,3286,3201,3272.05,3272.85,226645,7347.91
"2017-03-06",3273,3332,3273,3313.6,3319.8,391280,12930.49
"2017-03-07",3319.9,3319.9,3280,3295.55,3305.45,225124,7441.81
"2017-03-08",3305.5,3326.95,3255.25,3280.2,3272.7,304333,9984.29
"2017-03-09",3297.8,3298.7,3261.2,3287.95,3289,295827,9696.97
"2017-03-10",3294.9,3329,3288.6,3309,3311.05,227655,7535.09
"2017-03-14",3368.75,3383.95,3345.6,3360,3357.45,1078387,36272.22
"2017-03-15",3335,3412,3335,3397.1,3401.1,813831,27436.39
"2017-03-16",3377,3390,3341.05,3351.8,3348,745130,25119.63
"2017-03-17",3365,3374,3343.1,3349.9,3346.1,299456,10046.64
"2017-03-20",3346.1,3370,3326.65,3329.65,3340.25,121894,4074.99
"2017-03-21",3333,3359.95,3327.5,3341.5,3334.7,149569,4993.07
"2017-03-22",3292,3342.5,3292,3310.5,3314.6,406454,13475.5
"2017-03-23",3334.8,3379,3320.05,3360,3367.4,213622,7172.75
"2017-03-24",3374.95,3380,3339.7,3375.8,3375.25,230244,7752.04
"2017-03-27",3379,3395.95,3300,3360,3343.2,296970,9912.23
"2017-03-28",3341,3359.95,3312,3329.95,3326.9,338652,11280.29
"2017-03-29",3330.35,3337.85,3180,3237.7,3224.4,1247758,40280.83
"2017-03-30",3202,3270,3202,3228,3231.65,627310,20349.13
"2017-03-31",3200,3228,3200,3221.5,3221.95,582578,18754.46
"2017-04-03",3222.8,3265.05,3191.8,3210,3202.15,370011,11922.17
"2017-04-05",3228.95,3233,3190.6,3199.7,3198.05,427222,13681.24
"2017-04-06",3189,3219.65,3175,3210,3206.3,441769,14122.25
"2017-04-07",3196.3,3233.9,3196.3,3215,3215.3,332878,10707.01
"2017-04-10",3236,3236,3185,3200,3199.4,291127,9313.44
"2017-04-11",3192,3224,3187.05,3208.95,3202.2,169115,5426.73
"2017-04-12",3210,3232.75,3200.4,3229.75,3227.05,289874,9333.76
"2017-04-13",3228,3245.45,3211,3216,3224.5,229218,7396.38
"2017-04-17",3203,3245,3203,3234,3240.15,206525,6681.61
"2017-04-18",3249,3259.05,3216.25,3225,3226.25,427228,13860.99
"2017-04-19",3238,3238,3179,3180,3199.75,235606,7559.41
"2017-04-20",3191,3218,3180,3202.5,3198.4,158153,5058.32
"2017-04-21",3218,3218,3192,3202,3203.2,132297,4240.67
"2017-04-24",3217,3218,3186.5,3203,3204.4,109307,3499.56
"2017-04-25",3233,3312.95,3202.1,3300,3305.2,601198,19637.13
"2017-04-26",3320,3328,3271,3301.5,3313.05,294063,9716.42
"2017-04-27",3319.5,3364,3271.05,3315,3300.8,823678,27308.77
"2017-04-28",3318,3340,3288,3340,3318.6,259906,8617.74
"2017-05-02",3317.6,3388.7,3305.1,3360.1,3352.95,248508,8337.24
"2017-05-03",3368,3384.35,3350,3370,3376.5,228007,7684.51
"2017-05-04",3375,3403.9,3357.1,3396,3395.65,200910,6796.46
"2017-05-05",3389.25,3412.85,3350.15,3361.25,3376.55,190683,6466.55
"2017-05-08",3376.55,3412,3367.95,3405,3401.25,99666,3385.08
"2017-05-09",3419.95,3442,3276.35,3280,3282.35,501840,16748.44
"2017-05-10",3272.2,3334.9,3265,3330,3323.85,424465,14007.47
"2017-05-11",3375,3483.95,3295.15,3468.95,3461.8,987725,33665.11
"2017-05-12",3479,3553.8,3463.9,3552,3541.5,607136,21351.36
"2017-05-15",3541,3558,3504.6,3518,3515.45,215587,7587.91
"2017-05-16",3529.5,3631.8,3491.1,3623,3619.4,372398,13262.66
"2017-05-17",3615,3683.95,3595.05,3634.1,3645.95,338342,12353.08
"2017-05-18",3600,3639,3577.05,3586,3592.05,294013,10591.7
"2017-05-19",3597,3656,3533.75,3565,3571.65,270446,9717.28
"2017-05-22",3596.75,3645,3550.95,3580.15,3562.45,255829,9189.12
"2017-05-23",3593.9,3619,3550,3579,3585,199447,7148.28
"2017-05-24",3585,3612.3,3527.2,3560,3567.6,256025,9140.65
"2017-05-25",3567.6,3645.25,3527.15,3640,3625.85,253648,9101.63
"2017-05-26",3626.1,3660.1,3605.6,3620,3618.4,193039,7018.98
"2017-05-29",3621.9,3678.45,3590.55,3675,3665.8,211133,7687.38
"2017-05-30",3660,3748,3660,3736,3740.35,347224,12883.75
"2017-05-31",3735,3762,3721.2,3760,3745.45,424001,15865.54
"2017-06-01",3742,3815,3708.8,3730,3733.35,451621,17055.72
"2017-06-02",3758.8,3857.5,3750,3849.95,3849.75,570351,21832.97
"2017-06-05",3850,3880.55,3821.25,3830.55,3834.95,181146,6969.22
"2017-06-06",3844,3844,3785.05,3803.15,3799.95,119591,4549.19
"2017-06-07",3803.85,3856.05,3803.85,3841,3843.25,426059,16378.62
"2017-06-08",3847,3859,3778.25,3783.95,3784.45,256253,9738.88
"2017-06-09",3796.3,3800.5,3755.6,3786,3780.1,302560,11435.14
"2017-06-12",3777,3790,3760.35,3771.05,3773.25,182605,6902.42
"2017-06-13",3780,3785.35,3742.25,3751,3752.5,212476,8001.67
"2017-06-14",3764,3808,3751.05,3781.3,3789.05,374661,14195.06
"2017-06-15",3786,3820,3760,3774,3777.7,163019,6170.4
"2017-06-16",3798,3798,3757.8,3780,3783.55,229485,8675.74
"2017-06-19",3790,3834,3790,3830,3825.45,176591,6748.86
"2017-06-20",3829,3846.9,3781,3786,3797,235259,8955.89
"2017-06-21",3805,3809.8,3756,3765,3769.25,253054,9548.27
"2017-06-22",3770,3788.3,3717.55,3721.65,3730.7,272211,10230.02
"2017-06-23",3725,3730.05,3650,3650.55,3660.1,371113,13643.15
"2017-06-27",3676,3711.7,3636.6,3700,3695.2,365879,13432.98
"2017-06-28",3681,3723.6,3667.05,3688.4,3688.45,496312,18355.77
"2017-06-29",3700,3735.95,3682,3724.5,3716.35,384888,14267.47
"2017-06-30",3690,3714.75,3665,3685.4,3701.35,205581,7580.79
"2017-07-03",3688,3785.25,3671.4,3770.1,3776.1,249649,9337.82
"2017-07-04",3804.05,3804.05,3693.65,3700,3703.35,474327,17674.35
"2017-07-05",3700.5,3717.7,3696.8,3701,3709.75,142509,5285.57
"2017-07-06",3716.05,3745,3708,3722.8,3725.35,161483,6029.02
"2017-07-07",3720,3722.7,3673,3675.05,3681.65,182590,6738.18
"2017-07-10",3699.55,3740,3687,3725.2,3731,43195,1608.89
"2017-07-11",3735,3757.3,3735,3745.5,3748.3,227102,8518.73
"2017-07-12",3758.95,3776.95,3707.65,3721.2,3718.75,232681,8691.72
"2017-07-13",3732.2,3768,3731.1,3749.95,3750.95,384727,14457.76
"2017-07-14",3765,3796,3738,3752,3758.05,187230,7054.68
"2017-07-17",3758.05,3785,3738.05,3765,3764.35,131553,4948.71
"2017-07-18",3755,3799,3755,3780,3783.95,224796,8501.31
"2017-07-19",3787,3795,3757.7,3785,3770.65,464119,17509.68
"2017-07-20",3772.05,3787.95,3716.5,3716.5,3729.9,374090,13968.8
"2017-07-21",3729.05,3741,3675,3678,3682,427736,15850.34
"2017-07-24",3692,3725.3,3682.05,3688.25,3692.3,236050,8739.84
"2017-07-25",3725,3750,3700,3700,3709.05,433381,16137.82
"2017-07-26",3715,3745.45,3687,3715.5,3717.45,366612,13629.46
"2017-07-27",3727.7,3759,3682,3711.8,3703.55,452512,16879.06
"2017-07-28",3691.55,3691.55,3610,3620.05,3630.3,276500,10103.52
"2017-07-31",3629.9,3672.9,3605,3658,3655.75,504658,18368.95
"2017-08-01",3675,3737.65,3668.05,3733,3727.85,685598,25356.67
"2017-08-02",3750,3838.8,3743.4,3798,3802.6,828588,31529.66
"2017-08-03",3812,3845,3772,3838.95,3838.35,424548,16227.15
"2017-08-04",3836,3964,3816.4,3944.25,3956.55,789172,30890.81
"2017-08-07",3950,4018.9,3927.85,3940.05,3952.7,644961,25611.49
"2017-08-08",3957,4003.5,3896.05,3905,3913.4,253242,9977.82
"2017-08-09",3915,3945,3859.55,3890,3883.75,343296,13345.5
"2017-08-10",3875,3945,3861.05,3899,3889.55,303409,11860.67
"2017-08-11",3878.3,3878.3,3796.7,3845.9,3840.9,302935,11607.46
"2017-08-14",3850,3975,3849.5,3950,3957.05,263329,10359.09
"2017-08-16",3965.1,4044,3933.3,4010.35,4022.1,475186,19060.68
"2017-08-17",4025,4038.3,3975.6,3989,3997.85,351635,14065.89
"2017-08-18",3983,4000.75,3968.5,3974,3986.7,209351,8336.35
"2017-08-21",3988,4038.3,3950.05,3959,3972.05,246195,9818.09
"2017-08-22",3997,3998.1,3881.15,3893.95,3888.05,290303,11374.57
"2017-08-23",3927,3950,3865.6,3897,3888.9,407757,15848.38
"2017-08-24",3908,3925,3870,3888,3882.65,222636,8668.93
"2017-08-28",3885,3993.95,3838.45,3956,3959.2,435266,17200.07
"2017-08-29",3940,3980,3921.7,3950,3945.7,397802,15708.84
"2017-08-30",3950,4015,3949.85,3977.4,3988.1,261951,10460.04
"2017-08-31",3989,4021,3968,3985,3995.1,469468,18778.02
"2017-09-01",4006,4091.95,3995,4036.05,4048.95,388220,15711.14
"2017-09-04",4084,4084,3961.45,3975,3978.9,226397,9052.71
"2017-09-05",3994,4007.5,3960,3962.45,3970.45,250627,9969.94
"2017-09-06",3953,3994.9,3940,3947.7,3950.65,218970,8682.41
"2017-09-07",3953,4012.5,3953,3980,3982.9,256960,10260.3
"2017-09-08",3997.4,4002,3946.75,3947.95,3956.05,145201,5769.17
"2017-09-11",3999,3999.95,3936.6,3950,3944.5,217005,8585.36
"2017-09-12",3958.4,3970.35,3909.95,3913.8,3918.9,219890,8637.02
"2017-09-13",3913.8,3970,3878,3899.9,3893.55,262986,10336.43
"2017-09-14",3905,3922,3884.45,3890,3891.25,190185,7418.64
"2017-09-15",3885,3910,3870,3888,3888,389738,15152.62
"2017-09-18",3895,3961.4,3895,3955.95,3949.9,573380,22613.44
"2017-09-19",3970,3977.85,3936.8,3945,3944.25,154125,6093.09
"2017-09-20",3939.85,3958.3,3845,3850,3856.05,515833,19991.72
"2017-09-21",3856.1,3901.55,3811.7,3890.55,3896.4,490206,18985.48
"2017-09-22",3879.95,3879.95,3780.05,3785,3791.15,719999,27470.83
"2017-09-25",3825.7,3825.7,3721,3745,3755.95,275648,10332.18
"2017-09-26",3801,3805.35,3742.15,3775.25,3787.75,548321,20718.12
"2017-09-27",3820,3824.9,3708.6,3725.25,3727.4,266924,10069.38
"2017-09-28",3749,3779,3674.5,3711.8,3740.05,789127,29406.83
"2017-09-29",3734,3819.35,3718.25,3782.1,3774.55,547536,20719.04
"2017-10-03",3840,3845,3793.8,3806.25,3806.25,294342,11219.25
"2017-10-04",3870,3870,3774.6,3792,3794.9,388211,14835.33
"2017-10-05",3796,3797,3750,3750.65,3755.45,260215,9796.88
"2017-10-06",3755.5,3777,3688.1,3714,3703.95,373696,13903.52
"2017-10-09",3703.05,3715,3670,3675.95,3676.4,423770,15641.95
"2017-10-10",3690,3720.8,3661.2,3692,3695.25,367529,13604.08
"2017-10-11",3701.1,3744.8,3677.6,3681,3689.55,298989,11084.18
"2017-10-12",3697,3760.65,3694.95,3750,3751,343176,12803.8
"2017-10-13",3757,3790,3743.2,3765,3763.85,213882,8061.4
