"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2001-01-02",150,164.9,150,164.9,164.9,150,0.23
"2001-01-05",154,154,154,154,154,50,0.08
"2001-01-08",160,160,160,160,160,100,0.16
"2001-01-09",163,163,160,160,160,150,0.24
"2001-01-10",165.5,165.5,165.5,165.5,165.5,200,0.33
"2001-01-11",167,167,165,165,165,1350,2.23
"2001-01-12",170,177,155,177,177,4050,6.46
"2001-01-15",178,178,166.5,166.5,166.5,150,0.26
"2001-01-16",160,160,160,160,160,100,0.16
"2001-01-17",170,170,170,170,170,50,0.08
"2001-01-18",160,160,160,160,160,100,0.16
"2001-01-23",172,172,172,172,172,50,0.09
"2001-01-31",172,172,172,172,172,5000,8.6
"2001-02-02",160,160,160,160,160,50,0.08
"2001-02-05",150,150,150,150,150,50,0.08
"2001-02-07",139,139,138.25,138.25,138.25,100,0.14
"2001-02-08",139,139,139,139,139,50,0.07
"2001-02-09",141,147.5,141,147.5,147.5,250,0.36
"2001-02-12",158.5,159,158,159,159,12000,19.02
"2001-02-13",155,155,155,155,155,200,0.31
"2001-02-14",151,151,150,150,150,200,0.3
"2001-02-15",158.5,158.5,158.5,158.5,158.5,100,0.16
"2001-02-16",160,160,159,159,159,100,0.16
"2001-02-19",152,152,148,148,148,250,0.37
"2001-02-20",141,145,136.6,136.6,136.6,300,0.42
"2001-02-22",128,135,125.7,125.7,125.7,1900,2.53
"2001-02-23",116,116,115.65,116,116,350,0.41
"2001-02-26",106.8,106.8,106.75,106.8,106.8,250,0.27
"2001-02-27",105,110,105,110,110,500,0.54
"2001-03-01",110,110,110,110,110,125,0.14
"2001-03-02",112,112,110,110,110,12,0.01
"2001-03-05",102,102,102,102,102,200,0.2
"2001-03-07",104,104,104,104,104,50,0.05
"2001-03-08",103,103,103,103,103,500,0.52
"2001-03-09",100,100,98,98,98,300,0.3
"2001-03-12",95,100,95,100,100,1500,1.45
"2001-03-13",99.75,100,99.75,100,100,100,0.1
"2001-03-14",101,101,101,101,101,50,0.05
"2001-03-16",101,101,98,98,98,100,0.1
"2001-03-20",98.5,98.5,98.5,98.5,98.5,100,0.1
"2001-03-21",101,101,101,101,101,100,0.1
"2001-03-22",101,101,101,101,101,100,0.1
"2001-03-28",97,97,95,97,97,150,0.14
"2001-03-29",90,90.5,90,90.5,90.5,100,0.09
"2001-04-02",91,91,90,90,90,250,0.23
"2001-04-03",83,83,83,83,83,50,0.04
"2001-04-04",77,77,76.5,76.5,76.5,100,0.08
"2001-04-10",82.4,82.4,80,80,80,550,0.44
"2001-04-23",84.55,84.55,84.55,84.55,84.55,50,0.04
"2001-04-26",91,91,91,91,91,50,0.05
"2001-04-27",86,86,86,86,86,25,0.02
"2001-04-30",85,85,84,84,84,100,0.08
"2001-05-02",83.55,83.55,83.55,83.55,83.55,25,0.02
"2001-05-03",79,79,78.6,78.6,78.7,200,0.16
"2001-05-04",73.2,79.9,73.1,76,76,258,0.19
"2001-05-07",71,71,70.1,70.1,70.1,83,0.06
"2001-05-08",71,73,70,73,73,300,0.21
"2001-05-09",68,68,67.2,67.2,67.35,280,0.19
"2001-05-10",62.25,65,62.25,65,65,112,0.07
"2001-05-11",61.1,68,61.1,68,68,520,0.32
"2001-05-14",68,71.9,68,71.9,71.9,225,0.15
"2001-05-15",69.8,69.8,69.8,69.8,69.8,5,0
"2001-05-16",66,69.45,66,69.45,69.45,1075,0.71
"2001-05-17",75.05,75.05,64,66,66,94,0.06
"2001-05-18",66,68,66,68,68,75,0.05
"2001-05-22",68,71.4,66,66,66,1021,0.71
"2001-05-23",66.1,69,66,68.95,68.95,1391,0.92
"2001-05-24",69.25,71.9,67,69.85,69.85,232,0.16
"2001-05-25",68.5,68.5,68.5,68.5,68.5,50,0.03
"2001-05-28",64,68,64,67.8,66.05,664,0.45
"2001-05-29",68.75,71,66.55,68.3,68.25,1227,0.85
"2001-05-30",66.1,73.7,66.1,73.7,73.7,211,0.15
"2001-05-31",76.7,76.7,71.5,71.5,71.5,151,0.12
"2001-06-01",75.4,75.5,71,71.1,71.65,476,0.35
"2001-06-04",68,74,68,70.4,70.4,53,0.04
"2001-06-05",66,71.45,66,71.45,71.45,72,0.05
"2001-06-06",67,67,67,67,67,187,0.13
"2001-06-07",69,69.75,67,69.75,69.65,2125,1.48
"2001-06-08",69.7,69.7,69.7,69.7,69.7,20,0.01
"2001-06-11",65,69.5,65,66.5,66.5,171,0.11
"2001-06-12",68.75,69,67,67,68.25,420,0.29
"2001-06-13",68,68,68,68,68,635,0.43
"2001-06-14",69,69,69,69,69,200,0.14
"2001-06-18",63.5,63.5,63.5,63.5,63.5,50,0.03
"2001-06-19",64.95,65,64.95,65,65,219,0.14
"2001-06-20",63,63,63,63,63,50,0.03
"2001-06-21",63.95,64,63.95,64,63.95,51,0.03
"2001-06-22",62,62,61.5,61.5,61.5,312,0.19
"2001-06-25",60,60,59,59,59,245,0.15
"2001-06-26",60,60,56.75,58.95,58.95,210,0.12
"2001-06-27",60,60,60,60,60,50,0.03
"2001-06-28",56.2,59,56,59,59,47,0.03
"2001-06-29",60,60,60,59,60,50,0.03
"2001-07-02",56,56,56,56,56,1,0
"2001-07-04",61,61,60.1,60.1,60.1,12,0.01
"2001-07-05",60,60,60,60,60,115,0.07
"2001-07-06",56.5,56.5,56.5,56.5,56.5,25,0.01
"2001-07-09",52,52,52,52,52,100,0.05
"2001-07-11",56,56,56,56,56,10,0.01
"2001-07-12",56,60.5,56,60.5,60.5,121,0.07
"2001-07-13",60,60,55.8,55.8,55.8,51,0.03
"2001-07-16",55,55,52,52,52,240,0.13
"2001-07-17",50.05,50.05,50,50,50,95,0.05
"2001-07-19",50,50,50,50,50,37,0.02
"2001-07-20",53.95,57.1,52,55.95,56.5,390,0.22
"2001-07-24",61,61.05,61,61.05,61,353,0.22
"2001-07-25",56.25,56.25,56.15,56.15,56.15,460,0.26
"2001-07-26",55,55,55,55,55,14,0.01
"2001-07-27",56,56,56,56,56,475,0.27
"2001-07-30",56,56,52.5,52.5,52.5,22,0.01
"2001-08-02",49.25,49.25,49.25,49.25,49.25,24,0.01
"2001-08-03",53,53,49.05,49.05,49.05,16,0.01
"2001-08-07",52.7,53,52.7,53,53,294,0.15
"2001-08-08",57.25,57.25,57.2,57.25,57.25,131,0.07
"2001-08-10",61,61,56,56,56,22,0.01
"2001-08-13",54,54,53.3,53.3,53.85,62,0.03
"2001-08-14",53,53,53,53,53,100,0.05
"2001-08-16",57.25,57.25,54.15,54.15,54.15,446,0.26
"2001-08-20",50,50,50,50,50,12,0.01
"2001-08-21",53,53,50.1,50.1,50.1,125,0.06
"2001-08-27",51,54,51,54,54,350,0.18
"2001-08-29",50,50,50,50,50,312,0.16
"2001-08-30",52,53,52,53,53,150,0.08
"2001-08-31",54,54,52.6,52.6,52.6,311,0.17
"2001-09-05",54.9,54.9,54.9,54.9,54.9,10,0.01
"2001-09-06",55,55.9,54,55.9,55.9,546,0.3
"2001-09-10",53,53,52.85,52.85,52.9,50,0.03
"2001-09-11",54.3,57.15,54.3,56.9,56.9,186,0.11
"2001-09-12",55,55,55,55,55,1,0
"2001-09-13",54,54,50.6,50.6,50.6,749,0.38
"2001-09-14",56.7,56.7,52,56,56,176,0.1
"2001-09-17",54,55.95,54,55.95,55.95,105,0.06
"2001-09-18",54,54,51.5,51.5,51.5,850,0.44
"2001-09-21",51.5,51.5,48,48.3,48.3,519,0.25
"2001-09-24",52.2,52.2,52.2,52.2,52.2,50,0.03
"2001-09-25",56.4,56.4,56.4,56.4,56.4,130,0.07
"2001-09-26",58.35,58.4,57.9,58.35,58.35,120,0.07
"2001-09-27",57,57,56.5,56.5,56.5,68,0.04
"2001-09-28",56,56,56,56,56,1,0
"2001-10-08",54,54,54,54,54,100,0.05
"2001-10-09",54.05,54.05,54,54,54,150,0.08
"2001-10-11",53,53,51.05,51.05,51.1,60,0.03
"2001-10-12",52.25,54,52,54,54,258,0.14
"2001-10-16",52,52,52,52,52,100,0.05
"2001-10-17",62,62,62,62,62,100,0.06
"2001-10-18",57.5,57.55,57.5,57.55,57.55,61,0.04
"2001-10-19",59.25,59.25,59.25,59.25,59.25,100,0.06
"2001-10-22",54.75,54.75,54.75,54.75,54.75,25,0.01
"2001-10-23",55,59,51.6,59,59,23,0.01
"2001-10-24",47.1,47.1,47.1,47.1,47.1,10,0
"2001-10-25",50.9,50.9,50.9,50.9,50.9,112,0.06
"2001-10-29",55,55,55,55,55,100,0.06
"2001-10-30",59.4,59.4,59.4,59.4,59.4,25,0.01
"2001-10-31",63.75,63.75,63.75,63.75,63.75,25,0.02
"2001-11-01",69.15,69.15,69.15,69.15,69.15,5,0
"2001-11-02",70,74.5,67,67,67.55,1236,0.86
"2001-11-05",70,70,68,68,68.05,729,0.5
"2001-11-06",68.5,70,65,65,65.45,875,0.58
"2001-11-07",71.45,71.45,71.45,71.45,71.45,25,0.02
"2001-11-08",74,74.1,68,74.1,74.1,202,0.14
"2001-11-09",64.1,65.2,64.1,65.1,65.1,275,0.18
"2001-11-12",63.15,63.15,63.15,63.15,63.15,25,0.02
"2001-11-13",64.05,64.05,64.05,64.05,64.05,419,0.27
"2001-11-15",70,73.75,70,73.75,73.75,100,0.07
"2001-11-19",69.9,74.95,69.9,74.95,74.95,315,0.22
"2001-11-20",74,74,74,74,74,11,0.01
"2001-11-21",74,74,72,72,72,40,0.03
"2001-11-22",82.9,82.9,71.7,71.7,71.7,111,0.08
"2001-11-26",77,77,77,77,77,13,0.01
"2001-11-27",68.1,73.5,68,68,68,500,0.35
"2001-11-28",73,73,73,73,73,125,0.09
"2001-11-29",73,79.3,73,79.3,79.3,115,0.09
"2001-12-03",80,83.85,80,83.85,83.85,475,0.39
"2001-12-04",92.35,92.35,92.35,92.35,92.35,485,0.45
"2001-12-05",99,99,85,85,86.95,1276,1.19
"2001-12-06",90,90,90,90,90,501,0.45
"2001-12-07",85,85,82.5,84,82.9,409,0.34
"2001-12-10",85,85,76.5,76.5,78.7,560,0.44
"2001-12-11",74.1,74.1,74.1,74.1,74.1,100,0.07
"2001-12-12",81,81,74.6,74.6,74.6,1595,1.21
"2001-12-13",73,73,68.75,68.75,69.65,1018,0.71
"2001-12-14",75,75,75,75,75,1,0
"2001-12-18",65.15,65.2,65.05,65.05,65.05,137,0.09
"2001-12-20",62,62,59.25,59.25,59.3,283,0.17
"2001-12-21",55.65,64,55.55,55.6,62.6,332,0.19
"2001-12-24",58,58,58,58,58,250,0.14
"2001-12-28",55.2,55.2,55.2,55.2,55.2,5,0
"2001-12-31",64,64,64,64,64,4450,2.85
"2002-01-02",51.25,67,51.25,67,67,6,0
"2002-01-03",72,72,72,72,72,38,0.03
"2002-01-04",61.05,78.6,60,78.6,72.55,1220337,732.24
"2002-01-07",78.75,78.75,67,69,69,88,0.06
"2002-01-08",57.25,69,57.25,69,67.45,370,0.24
"2002-01-09",60.25,60.25,60.25,60.25,60.25,13,0.01
"2002-01-11",62.05,62.05,62.05,62.05,62.05,20,0.01
"2002-01-14",60.3,60.5,60,60,60,300,0.18
"2002-01-15",60,64.8,60,64.8,64.8,1010,0.61
"2002-01-16",66,69.3,60,60,60,146,0.1
"2002-01-17",57.9,63.9,57.5,63.9,57.6,985,0.57
"2002-01-18",62.2,62.2,62,62,62,80,0.05
"2002-01-21",64,64,58.35,61.95,61.1,205,0.12
"2002-01-22",60.3,64,60.25,64,63.85,263,0.16
"2002-01-23",61,61,61,61,61,16,0.01
"2002-01-24",64.5,65.5,64.5,65.5,65.5,499,0.32
"2002-01-25",69.95,70,69,70,70,817,0.57
"2002-01-28",65.1,65.1,65,65,65,135,0.09
"2002-01-29",60,60,60,60,60,87,0.05
"2002-01-30",60,60,55.5,58.55,58.55,519,0.3
"2002-01-31",60,60,60,60,60,29,0.02
"2002-02-04",63,63,59,59,59,212,0.13
"2002-02-05",60.15,60.15,60,60,60,400,0.24
"2002-02-06",64.5,64.5,62,62.1,62.1,372,0.24
"2002-02-07",64,64.5,64,64.5,64.5,225,0.14
"2002-02-08",63.8,63.85,63.8,63.85,63.85,150,0.1
"2002-02-12",61.05,61.05,61.05,61.05,61.05,50,0.03
"2002-02-14",61.55,71,61.55,71,71,95,0.06
"2002-02-15",74,74.9,65.05,68.85,67.7,1079,0.73
"2002-02-18",68,68,61.3,67,67,573,0.36
"2002-02-19",72.7,72.7,60,60,61.75,900,0.57
"2002-02-20",62,64.75,62,64.75,64.75,57,0.04
"2002-02-21",61.5,64,61.5,64,64,500,0.32
"2002-02-22",61.75,61.75,61.75,61.75,61.75,50,0.03
"2002-02-25",58.5,66,58.5,66,66,479,0.29
"2002-02-26",62,62,62,62,62,145,0.09
"2002-02-27",62.1,62.2,62.1,62.2,62.2,212,0.13
"2002-03-04",68.5,68.5,62,62,62,500,0.34
"2002-03-05",69,69,53,61.5,61.5,652,0.39
"2002-03-07",64,64,64,64,64,2000,1.28
"2002-03-08",64.7,64.7,62,62,62,126,0.08
"2002-03-11",58,58,57.1,57.15,57.15,112,0.06
"2002-03-12",60,65,60,64.75,62.15,416,0.26
"2002-03-13",57.5,62.5,57,57.65,57.65,2060,1.23
"2002-03-14",60,60,60,60,60,151,0.09
"2002-03-15",59,63.05,56.4,59.1,59.1,2022,1.23
"2002-03-18",63,63.5,60,60.5,60.45,820,0.51
"2002-03-19",63,63,58,58.6,59.8,1949,1.19
"2002-03-20",58.2,62.9,58,60.5,60.5,4279,2.58
"2002-03-21",60.5,60.5,58.5,58.5,58.5,24,0.01
"2002-03-22",59.1,59.1,59.1,59.1,59.1,82,0.05
"2002-03-26",58.5,65,58.25,61.9,61.9,2462,1.49
"2002-03-27",59.4,61.85,58.85,60,60,4156,2.51
"2002-03-28",61,61,61,61,61,62,0.04
"2002-04-02",59.55,70.8,59.55,70.8,62.65,1105,0.69
"2002-04-03",65,68,64.6,64.6,64.6,141,0.09
"2002-04-04",65.3,65.3,65.3,65.3,65.3,51,0.03
"2002-04-05",68,68.1,65.6,68.1,68.1,829,0.56
"2002-04-08",73.25,80,69,76.15,77.65,1341,1.01
"2002-04-09",77,82,76,82,81.85,745,0.6
"2002-04-10",84,91.85,66,69.1,70.05,3324,2.72
"2002-04-11",81,81,68,76,75.35,850,0.64
"2002-04-12",76,76,73,73.3,73.85,575,0.43
"2002-04-15",76,76.5,60,60,64.6,3649,2.38
"2002-04-16",65,70,59.5,59.5,60.1,197341,118.72
"2002-04-17",63.15,72.15,60,70.25,72.1,364577,235.46
"2002-04-18",74,84.2,72,82.1,80,104480,83.86
"2002-04-19",80.05,83.9,72,74.9,73.75,62129,50.01
"2002-04-22",73,76.8,70.5,74,74.2,19007,14.12
"2002-04-23",75.75,77,73,75.8,75.55,13500,10.11
"2002-04-24",76,82,76,81.95,80.15,13939,10.98
"2002-04-25",82.5,95,81,86,85.1,152237,133.71
"2002-04-26",91.5,94.9,87.6,91,90.35,82859,76.36
"2002-04-29",94,95.9,86.05,89.05,87.95,25353,22.61
"2002-04-30",90,91.9,86.8,87.1,88.8,29010,26.04
"2002-05-02",89.5,92,86.1,88,87.9,31847,28.69
"2002-05-03",94.7,105.5,89.8,105.5,105.5,185734,188.27
"2002-05-06",105,115.5,104,104.05,105.5,177275,194.48
"2002-05-07",106.9,110.5,98,100,99.15,80647,83.41
"2002-05-08",102.75,106.9,99.05,100.55,100.45,79455,81.46
"2002-05-09",103.9,107,100,103.6,104.6,80725,84.11
"2002-05-10",105.9,106,97,98,98.45,57316,57.64
"2002-05-13",100.45,100.45,91.85,91.85,92.6,41063,38.78
"2002-05-14",94,100,91.65,91.65,93.1,56459,53.94
"2002-05-15",95.8,95.8,83.5,85.2,85,44784,39.06
"2002-05-16",81.7,90.1,81.7,87,84.95,39123,33.91
"2002-05-17",85,86,82.25,85.3,84.85,10655,9
"2002-05-20",83.25,83.25,74.15,74.15,76.85,10580,8.34
"2002-05-21",76.7,76.7,70.5,76,74.45,33018,24.05
"2002-05-22",72.6,80.95,72.5,74.5,75,17858,13.59
"2002-05-23",75.9,82.4,75,76,77.15,15580,12.29
"2002-05-24",79,85.5,79,84.1,84.35,13387,11.08
"2002-05-27",82,84,80.6,81,81.3,11296,9.3
"2002-05-28",79.5,81,76.05,78,78,15946,12.57
"2002-05-29",80.5,80.5,75.5,76,76.4,8234,6.33
"2002-05-30",78.9,85,77.1,77.5,78.2,35738,29.08
"2002-05-31",79.9,80,75.5,75.5,76,4372,3.36
"2002-06-03",73.1,76.8,72,73,73,17144,12.62
"2002-06-04",75,76,73.1,73.6,74.5,7190,5.38
"2002-06-05",76.75,79,76,77.5,78.15,9837,7.61
"2002-06-06",80.5,80.7,75,76,77.3,9810,7.63
"2002-06-07",77,77,71.55,71.85,72.7,10718,7.88
"2002-06-10",74,77,73,73.6,73.3,7244,5.42
"2002-06-11",76.9,81.25,76.3,80.15,79.85,13668,10.72
"2002-06-12",80.1,87,80.1,83.1,83.55,33851,28.75
"2002-06-13",84,85,81.15,81.15,81.6,5994,5.01
"2002-06-14",79,84.9,78,79.4,78.85,13095,10.56
"2002-06-17",79,80,76,78.5,78.35,16477,12.79
"2002-06-18",77.25,80,72.5,73.3,73.1,20778,15.7
"2002-06-19",73.75,74,69.9,71.35,71.5,22785,16.21
"2002-06-20",72,73.5,70,70.55,71.1,14812,10.6
"2002-06-21",72.2,72.25,68,69.55,68.85,11232,7.79
"2002-06-24",70,70,67,68,67.7,24784,16.96
"2002-06-25",68,70,66.2,67.5,67.25,6825,4.63
"2002-06-26",69.5,69.5,66.85,67,67.3,14936,10.11
"2003-08-19",100,116,68.65,88,89.1,36026,34.17
"2003-08-20",93,103,84.8,99,98.65,87610,85.32
"2003-08-21",101,109,88,99.4,95.45,101621,104.68
"2003-08-22",102,104.8,96,97.55,97.65,39128,39.01
"2003-08-25",100.8,100.8,84,86.8,88.05,28477,25.88
"2003-08-26",90,90,82,84,85.75,32682,28.37
"2003-08-27",87.05,93.55,82.1,84.95,86.65,47894,42.03
"2003-08-28",87.05,89,82.95,83.5,84.15,19585,16.69
"2003-08-29",82,90,82,88,87.6,135131,112.35
"2003-09-01",90.5,105.15,89,105.15,104.95,118318,120.5
"2003-09-02",100,117,100,106.3,109.45,205838,218.56
"2003-09-03",113.5,113.5,100,101.6,100.6,28534,29.99
"2003-09-04",101,109.9,99,104.95,104.15,39070,41.23
"2003-09-05",107,115,105,110,109.55,183586,204.91
"2003-09-08",114.9,117,110.1,112.7,111.2,78043,88.8
"2003-09-09",114,120,111,115,113.25,100289,115.23
"2003-09-10",113.65,115,105,109.3,108.9,170929,188.08
"2003-09-11",109,130.7,107,130.7,130.7,240392,293.07
"2003-09-12",137.9,149.8,133,139,139.35,290052,412.1
"2003-09-15",143,143,132.05,139,135.75,121171,164.91
"2003-09-16",140,145,138.1,140.1,142.95,97137,137.87
"2003-09-17",147.95,164.3,142.3,151.3,152.05,229515,358.32
"2003-09-18",154,172.5,151.5,152.95,153.1,377363,597.57
"2003-09-19",159.75,165,150.55,158.25,156.75,218491,343.55
"2003-09-22",158,168,149.8,151,150.95,169165,266.33
"2003-09-23",154,157.5,146.6,151.65,151.35,192201,293.6
"2003-09-24",154.6,154.7,147.75,149,149.6,109256,165.04
"2003-09-25",149.7,156,147,148.65,148.65,77621,117.88
"2003-09-26",152.9,154.3,147,147.05,147.85,52826,78.93
"2003-09-29",150,152,147.5,149,148.7,44311,66.32
"2003-09-30",150.75,157.5,148.1,155.3,154.95,130365,201.43
"2003-10-01",155,157.5,150.1,151,151.15,115118,177.06
"2003-10-03",154,155.85,150,150.7,150.95,67126,102.29
"2003-10-06",152.85,162,150.55,155.25,155.5,118160,184.7
"2003-10-07",156,162.5,153.1,153.1,155.6,107817,171.08
"2003-10-08",155,169.8,153.5,160.65,161.7,204826,328.35
"2003-10-09",163,167,162,163.15,163.25,64270,105.68
"2003-10-10",164.7,166,155.6,156.9,157.5,50570,81.37
"2003-10-13",159,168,155,165.45,165.3,242593,390.57
"2003-10-14",169,169,156.3,156.9,156.95,80484,130.2
"2003-10-15",159,159.95,154.5,155.75,155.95,46023,72.24
"2003-10-16",159,161,155,155,156.45,36047,57.04
"2003-10-17",158,161.8,153.15,153.5,154.1,24057,37.72
"2003-10-20",156.5,156.5,148,148,149.3,28387,42.87
"2003-10-21",148.05,149.5,130.6,136.85,134.55,38405,54.43
"2003-10-22",139.5,143.9,133,142,139.75,27540,38.17
"2003-10-23",144.9,150,135.1,137,137.05,18157,25.74
"2003-10-24",138,141.75,135.7,140.35,140.7,18190,25.47
"2003-10-25",144.9,145,135.55,140.9,140.25,3229,4.55
"2003-10-27",138.25,142,136.6,136.8,137.35,7280,10.13
"2003-10-28",135,137.5,128,130,129.7,11259,14.97
"2003-10-29",130.1,133,124.5,132,129.9,28357,36.76
"2003-10-30",131,140,130,137.5,137.1,26550,35.87
"2003-10-31",138.5,150,137.1,148.9,144.35,52184,74.68
"2003-11-03",152,152.5,141,141,142.95,30254,43.94
"2003-11-04",142,145,135,135,135.4,18774,26.11
"2003-11-05",134,139.9,134,134.15,134.8,15825,21.66
"2003-11-06",135,139.4,133.75,134,134.4,21547,29.31
"2003-11-07",136.5,136.95,130,130.55,132.35,26396,35.6
"2003-11-10",130,137.5,130,136.1,136.85,20337,27.73
"2003-11-11",140,146.4,137.1,139.5,138.7,81547,115.66
"2003-11-12",140,144.4,139.4,141,141.9,57017,81.06
"2003-11-13",141.9,157,141.9,154,153.9,258542,392.67
"2003-11-14",154.9,179.95,153.95,157.15,158.95,1118687,1861.22
"2003-11-15",162.7,165,158.55,160,160,256939,414.97
"2003-11-17",165,168.3,153.2,154.5,154.95,839823,1353.47
"2003-11-18",158,167.75,156.5,157.75,158.2,444443,719.47
"2003-11-19",159.85,159.85,150,152,150.95,249166,381.79
"2003-11-20",152.5,155.9,140.3,143.1,142.45,191492,284.82
"2003-11-21",144,147,134.4,145,144.6,286694,403.64
"2003-11-24",146.4,156.7,141.6,151.25,150.55,266182,403.19
"2003-11-25",154.7,158,152.5,155,154.9,364929,567.67
"2003-11-27",156.95,165.5,156.95,162.9,163,560046,912.22
"2003-11-28",164.95,178,164.95,176.5,176.35,1115893,1927.35
"2003-12-01",182,203.8,180,197.6,200.35,1548853,2996.33
"2003-12-02",204,233.8,199.6,222.7,224.3,2725694,5984.62
"2003-12-03",224.7,245,224.6,229.35,230.1,1638995,3872.37
"2003-12-04",235,237.5,216,217.35,218.3,1314745,2979.45
"2003-12-05",220.9,228.8,213.15,218.35,216.55,957442,2116.87
"2003-12-08",223.85,225,217.1,219.5,219.8,599623,1324.26
"2003-12-09",230,230,218.05,219.5,219.8,817909,1813.12
"2003-12-10",220.8,257.85,214,246,244.75,3015186,7210.22
"2003-12-11",260,264.9,245,248,248.55,2218336,5642.87
"2003-12-12",260,260,230.1,238,237.95,2254667,5407.92
"2003-12-15",241,249.8,238.1,242,241.6,1041720,2539.69
"2003-12-16",242.3,244.75,235.2,237.3,237.8,827701,1980.4
"2003-12-17",239.95,249.55,231,232,233.35,1645013,3951.89
"2003-12-18",235,243,231,232.25,232,1346927,3182.7
"2003-12-19",232.5,238.5,226,227,227.5,1371171,3181.38
"2003-12-22",229.1,236.4,228,229.75,229.3,1002765,2325.37
"2003-12-23",231.2,234.7,213,215.85,215.35,1445600,3209.93
"2003-12-24",218.6,231.9,215,223.9,224.4,1727523,3872.42
"2003-12-26",215,224,215,220.5,219.55,553994,1224.48
"2003-12-29",222.9,232.5,219.2,227.3,226.75,1056835,2396.98
"2003-12-30",230,231.4,215.1,219.1,218.4,581715,1300.3
"2003-12-31",220,226.85,218,220,219.1,494978,1097.23
"2004-01-01",222.2,224,218.5,220.6,220.15,309598,685.21
"2004-01-02",222,229.7,221,225.5,223.75,629072,1416.63
"2004-01-05",226,227.25,210.05,211.5,212.4,559482,1212.99
"2004-01-06",213.5,215.25,198.3,200.05,200.45,469338,974.71
"2004-01-07",203.9,203.9,187.8,193,193.7,517220,1001.75
"2004-01-08",196.65,211.9,194.65,206,204.95,699271,1429.45
"2004-01-09",210,214.65,196,196.8,197.35,342188,695.03
"2004-01-12",199.65,199.65,187.55,190.1,189.2,247867,477.69
"2004-01-13",192,206.4,186.55,204.9,203.65,722855,1430.4
"2004-01-14",205.5,213.6,202.25,208,208.2,736354,1535.74
"2004-01-15",210,214.7,198,200.5,199.45,483103,1000.29
"2004-01-16",201.8,202,187.75,190.75,190.5,292425,567.16
"2004-01-19",193,205,191.55,204.5,202.7,569617,1134.94
"2004-01-20",205,207,190.15,190.6,191.8,353124,700.23
"2004-01-21",193,194.6,162.6,169.4,167.95,382936,699.94
"2004-01-22",172,178.8,155,171,169.45,645808,1094.81
"2004-01-23",171.5,179.4,165.05,179,177.55,419738,721.86
"2004-01-27",179.25,192.5,175.25,192.5,190.2,366559,675.57
"2004-01-28",192,192.4,178.1,183.5,181.5,295013,545.18
"2004-01-29",183,183,172,178,176.65,257636,457.39
"2004-01-30",178.5,179,166.1,167.9,168.05,209993,362.19
"2004-02-03",167.9,169,156.4,162,160.1,269963,436.93
"2004-02-04",161,165.8,156.1,163,161.9,206028,332.38
"2004-02-05",163.7,164.15,157.5,158.6,159.35,162570,262.54
"2004-02-06",158.5,162.75,154,162,161.3,208882,331.75
"2004-02-09",162.5,167.75,160.1,164,164.15,159671,261.69
"2004-02-10",165.5,165.5,158.5,160,159.95,150065,243.54
"2004-02-11",161.25,165,159.1,160.25,160.55,82632,133.1
"2004-02-12",162.6,180,159,178,162.2,1311821,2126.29
"2004-02-13",180,187.65,173,183,183.75,1394551,2548.81
"2004-02-16",184.75,196.7,184,187,187.15,727796,1380.42
"2004-02-17",188,188.75,181.25,182.55,182.9,289510,533.2
"2004-02-18",184.05,188.9,179,181,180.3,297063,546.07
"2004-02-19",180.5,181.5,168.5,170.7,170.55,288578,500.41
"2004-02-20",175,175,162,170,169.75,429410,727.73
"2004-02-23",174,174,163,163.5,163.9,189905,320.33
"2004-02-24",166,172.5,162,163,164.15,380070,628.89
"2004-02-25",166.7,166.7,159,159.25,159.9,216444,353.36
"2004-02-26",160.25,164.8,157.15,158.55,158.15,131860,213.06
"2004-02-27",159.5,162.45,156,161,160.2,206497,328.45
"2004-03-01",161.45,161.45,158,159.05,159.65,161284,257.4
"2004-03-03",160.7,165,159,161.55,160.7,242910,394.48
"2004-03-04",162.85,162.85,152.5,154.05,153.85,184232,289.62
"2004-03-05",155.35,157.7,152.5,153.5,153.45,139252,215.33
"2004-03-08",154.9,155.9,152.1,153,152.95,130139,200.25
"2004-03-09",153.05,165.5,150.7,159.45,159.7,451152,720.35
"2004-03-10",160,160.8,151.15,152.7,152.65,148596,230.64
"2004-03-11",152.35,158,150.1,150.5,152.1,205531,316.57
"2004-03-12",150.6,153.8,148,149,149.55,222184,336.05
"2004-03-15",151.85,152.95,142.1,145.15,144.9,262768,382.38
"2004-03-16",143.05,146.4,140.5,141,141.3,110011,157.83
"2004-03-17",143.5,145.8,141.1,141.15,141.95,93611,133.96
"2004-03-18",143,149.65,140.3,140.95,141.25,173896,251.7
"2004-03-19",142.1,143.9,138.8,141,141.2,150173,212.34
"2004-03-22",141.3,141.3,131.1,132,132.1,143152,195.14
"2004-03-23",130.25,132.95,125,125.25,125.9,192565,246.86
"2004-03-24",126.5,134.4,125,131.05,132.15,436291,567.25
"2004-03-25",134,138.8,131.6,136.4,136.55,294667,399.65
"2004-03-26",137.9,142,137,141,140.1,274178,383.09
"2004-03-29",141.75,144.65,139.55,140.05,140.35,112693,158.84
"2004-03-30",142,147.8,140.5,144,143.95,246243,355.96
"2004-03-31",146.2,149.35,143.5,148.9,147.2,272562,398.03
"2004-04-01",147,156.7,147,154,153.1,215950,329.53
"2004-04-02",154,155,148,152.4,151.1,129424,196.16
