"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2004-11-17,117.25,122.8,116,116.9,117.15,183830,219.35
2004-11-18,117,119.75,114.85,115.15,115.6,102145,119.51
2004-11-19,116.7,116.7,110.3,110.3,112.05,68030,77.56
2004-11-22,111.5,116.9,107,116.2,115.85,101567,115.75
2004-11-23,117.45,120.85,115.1,115.45,116.3,154029,181.72
2004-11-24,116.1,116.9,112.05,113.1,113.05,118555,135.3
2004-11-25,113,115.5,111.8,112.25,112.2,66621,75.71
2004-11-29,112.75,114.75,112.75,114.3,113.5,41953,47.68
2004-11-30,114.95,115,108.5,109.75,109.9,66185,74.01
2004-12-01,108,109.7,105,107,107.15,109854,117.39
2004-12-02,108.8,113,108.8,109.75,109.45,100994,111.88
2004-12-03,109.5,109.5,106.25,106.25,107,44801,48.34
2004-12-06,109,111,107.9,109,108.15,13686,14.91
2004-12-07,105,108.9,100,105.55,106.25,13417,14.39
2004-12-08,111.95,111.95,106,106,106.35,20338,21.88
2004-12-09,108,108.4,106,106,106.65,11960,12.83
2004-12-10,107,108.45,106,107,107.25,15315,16.43
2004-12-13,110,110,105,109.75,108.9,11967,12.95
2004-12-14,110.8,114.3,105.5,112.35,113.55,39806,44.75
2004-12-15,116.4,117,112.5,114,112.85,24836,28.44
2004-12-16,108.1,114.75,108.1,110,110.05,20270,22.66
2004-12-17,110,112,109,109.35,109.25,15401,17.04
2004-12-20,111.8,112.6,108.55,110,109.2,25638,28.29
2004-12-21,110,111,108.8,109,109.05,14179,15.54
2004-12-22,109.95,109.95,108.05,108.55,108.75,16348,17.81
2004-12-23,109.1,110,107.55,108,108.65,15648,16.98
2004-12-24,109,110,108,108.05,108.4,8743,9.52
2004-12-27,119,119,106.55,108.25,107.95,12941,14.01
2004-12-28,108.55,110,108.05,108.15,108.45,14172,15.43
2004-12-29,111,111,108.7,108.7,108.95,27985,30.73
2004-12-30,112,112,107,107.6,107.85,16934,18.31
2004-12-31,108,110,107.6,109.45,108.85,13931,15.14
2005-01-03,109,111.9,109,110.6,111.05,43655,48.42
2005-01-04,114.3,114.3,110,111,111.35,41514,46.2
2005-01-05,111.5,111.5,106,107.8,107.35,42736,46.63
2005-01-06,100,108.5,100,106.25,106.4,16132,17.19
2005-01-07,107,107.7,105.05,105.5,106,13695,14.54
2005-01-10,106,109.7,105,105.1,106.15,14331,15.32
2005-01-11,105.05,106.9,103,103.25,104.15,15905,16.62
2005-01-12,103,104.95,96,99.9,98.55,25569,25.64
2005-01-13,97.35,102.95,97.35,101.05,101.85,13456,13.46
2005-01-14,102,102,99.05,99.35,99.25,4747,4.75
2005-01-17,98,99.35,95,97.25,96.85,8525,8.23
2005-01-18,95.7,100,95,96.5,96.85,10826,10.64
2005-01-19,98,99.45,96,96,96.75,4973,4.86
2005-01-20,93.2,97,90,93.35,93.1,20027,18.75
2005-01-24,93.7,96,93.7,95.5,95,10082,9.54
2005-01-25,93.4,96.5,93.4,96.35,96.15,5382,5.15
2005-01-27,93.05,99,93.05,98.9,98.45,7753,7.61
2005-01-28,99.4,102,97.35,100,100.05,16088,16.09
2005-01-31,101,104.85,95,97,96.4,58433,57.92
2005-02-01,99.9,99.9,96.4,97,96.9,16119,15.71
2005-02-02,99.75,105,98,101.65,102.55,26271,26.83
2005-02-03,103.95,103.95,100.1,102.2,101.75,14424,14.77
2005-02-04,102,103,99,100.8,100.2,12673,12.71
2005-02-07,100.1,101,98.5,99.2,98.8,11112,11.08
2005-02-08,97.6,100,97.1,97.1,98,15223,15.01
2005-02-09,99.9,100,98,99,98.65,11887,11.74
2005-02-10,96.5,99.8,96.5,96.7,96.7,20507,20.15
2005-02-11,97,98,96.5,96.5,96.85,10864,10.55
2005-02-14,97,98.5,96,96,96.35,9136,8.84
2005-02-15,96,96.85,94.6,96.3,95.6,10360,9.89
2005-02-16,97,97,93,93,93.65,12294,11.64
2005-02-17,93.1,94.35,92,92.4,92.5,11630,10.84
2005-02-18,93.5,95,92.5,93,92.7,11255,10.5
2005-02-21,93,93.5,92.1,92.3,92.4,5466,5.07
2005-02-22,93,93.9,92.15,92.15,92.45,5813,5.41
2005-02-23,92.2,94,92,92.3,92.3,10401,9.64
2005-02-24,93.5,93.95,92,92.5,92.55,7735,7.16
2005-02-25,94.5,94.5,91.05,91.15,91.75,10237,9.42
2005-02-28,91.15,102,90.1,101,97.9,57025,54.36
2005-03-01,102.9,102.9,96.6,97.85,97.65,17512,17.16
2005-03-02,95,99.7,95,97.55,98.05,11987,11.74
2005-03-03,97.4,101.45,97.4,100,100.45,19462,19.43
2005-03-04,100.45,101.85,99,99.25,99.7,13616,13.6
2005-03-07,101,104,99.95,102.55,102.6,27171,27.65
2005-03-08,103,105.5,101.55,105.5,104.25,29246,30.46
2005-03-09,103.15,103.15,97,98,98.15,16928,16.96
2005-03-10,93.5,101,93.5,100,100.1,11951,11.91
2005-03-11,98,102,98,99,99.15,12297,12.36
2005-03-14,100,101,98,100,100,21912,21.91
2005-03-15,97,100,97,98,98.3,7459,7.37
2005-03-16,98.1,100,97.55,97.55,98.3,6255,6.15
2005-03-17,101,101,95.1,95.1,95.8,6981,6.8
2005-03-18,96,96.25,94.2,96,95.45,4552,4.34
2005-03-21,97,97.5,92,96.6,96.35,13795,13.26
2005-03-22,99.9,99.9,92.5,94,93.55,11312,10.77
2005-03-23,95,96.9,92.6,92.6,93.45,6908,6.5
2005-03-24,92.1,95.5,91,91,91.95,7694,7.15
2005-03-28,93.1,93.25,90.1,91,90.55,9271,8.51
2005-03-29,91,91.5,88,88,88.45,7828,7.01
2005-03-30,86.5,90.9,86,90.9,89.8,9324,8.29
2005-03-31,86,94.95,86,88.5,91.65,10289,9.48
2005-04-01,92,95.3,90,93.5,94.25,8232,7.63
2005-04-04,94.5,97.8,93.5,97,95.95,4050,3.83
2005-04-05,100,100.7,98.1,99.9,98.85,16166,16.05
2005-04-06,104,106,99.5,104.5,103.55,17570,17.93
2005-04-07,105.5,107,102,103.7,103.1,28102,29.21
2005-04-08,106,106,101.15,101.25,101.95,28529,29.39
2005-04-11,102.3,102.75,96.15,97.25,96.95,10803,10.63
2005-04-12,103,103,97,99.2,99.45,10336,10.24
2005-04-13,101.95,108.9,101.25,105.4,105.15,203634,216.45
2005-04-15,106,107,101.5,102.4,102.3,85054,88.47
2005-04-18,96,103.5,96,101,100.95,45729,46.35
2005-04-19,103,104.7,98.6,99.5,99.5,34702,35.52
2005-04-20,102,102,98.1,100.75,100.5,21120,21.04
2005-04-21,100,103.4,98.3,103.4,102.45,16292,16.5
2005-04-22,104,105.7,102.35,105,104.55,34281,35.69
2005-04-25,105,111.1,105,106.5,106.45,100322,108.45
2005-04-26,107.2,109.5,105,105,105.55,47447,50.52
2005-04-27,105.05,113.7,104.55,110,110,182854,202.66
2005-04-28,110,117.2,110,114,114.05,201838,231.49
2005-04-29,114.5,114.5,106.25,106.8,107.35,79073,86.51
2005-05-02,108.5,108.5,105,107.5,106.9,39056,41.56
2005-05-03,107.2,107.5,105.3,105.8,106,24033,25.53
2005-05-04,107,111.25,106,109.2,108.85,39111,42.52
2005-05-05,109.5,114.7,109.5,110,110.75,91461,102.48
2005-05-06,111.5,115,109.5,111.25,111.8,110198,124.34
2005-05-09,113,116.7,112.05,113.85,113.95,102943,117.97
2005-05-10,114,120.95,112.65,119,118.55,166675,195.55
2005-05-11,120,129.4,118.55,126.35,127.3,844350,1063.81
2005-05-12,127.5,128.85,122.05,122.2,123.25,187061,234.04
2005-05-13,124,126.4,122.2,123.8,123.85,135798,169.3
2005-05-16,124.65,125.9,122.3,122.5,123.15,75376,93.8
2005-05-17,126.45,126.45,115.55,116.55,116.45,76498,91.31
2005-05-18,116.7,120.45,115.65,117.5,117.5,62448,73.5
2005-05-19,118.9,122,118.1,119,119.3,53680,64.48
2005-05-20,119.9,120.9,118.25,118.7,119.35,35596,42.59
2005-05-23,125,125,119,123,122.1,44228,53.92
2005-05-24,123,124.8,118.7,120.95,120,31939,38.86
2005-05-25,120.6,121,117,117.95,118.35,18049,21.52
2005-05-26,119,119,115.25,116.25,116.4,21638,25.28
2005-05-27,115.6,119.9,115.15,116,116.05,38071,44.79
2005-05-30,115,117.7,113,113,114.4,32492,37.41
2005-05-31,112,117.3,112,114.15,114.9,24849,28.6
2005-06-01,115.5,116.95,115.35,115.7,115.9,20229,23.47
2005-06-02,116,116.45,114.5,115.6,115.35,19611,22.64
2005-06-03,115.2,117.75,114,116.1,116.2,21611,25.16
2005-06-04,117.3,117.95,116.6,117.95,117.25,13329,15.62
2005-06-06,118.75,126,118.65,120.55,120.7,108802,133.52
2005-06-07,123.1,131.6,122,128.6,129.3,419420,540.48
2005-06-08,131,134.9,129.9,130.7,130.5,280871,372.29
2005-06-09,131.45,131.45,125.45,125.75,126.1,72376,92.16
2005-06-10,126.9,131.5,125.45,127.25,127.25,120860,155.4
2005-06-13,129,132.8,129,132.2,132.15,176005,230.33
2005-06-14,133.7,137.95,130.05,131.5,131.4,246617,330.67
2005-06-15,133.7,133.7,127.95,129.5,128.65,72128,94.38
2005-06-16,130.45,130.45,125.9,126.8,126.4,37765,48.18
2005-06-17,128.9,128.9,125,127,126.45,45418,57.18
2005-06-20,125,127.5,125,125,125.15,29551,37.06
2005-06-21,125,127,125,125.9,125.4,27837,34.97
2005-06-22,126.7,129.9,125,126,125.25,57437,72.81
2005-06-23,126.75,150.3,125,150.3,150.3,2466744,3508.79
2005-06-24,152.15,174.4,148.25,160.3,164.55,8198975,13515.29
2005-06-27,160,162.9,151.25,153.15,153.5,1971229,3104.93
2005-06-28,152,164.6,148,149.6,150.05,3825118,6023.45
2005-06-29,153.3,153.3,145.75,147.15,147.15,1252070,1870.1
2005-06-30,149.6,150.9,144,144.2,144.75,368218,543.36
2005-07-01,142.9,143,131.3,136.15,136.25,33910,46.61
2005-07-04,139,144.6,137,138.9,139.5,39432,55.45
2005-07-05,143,144,135.1,135.1,135.8,22663,31.16
2005-07-06,134.6,139.8,134.55,135,135.65,26131,35.73
2005-07-07,136,136,131.25,132,132.3,20064,26.9
2005-07-08,134,135.5,130.1,131.1,132.4,25465,33.71
2005-07-11,133,134,131.05,132.95,133.25,19445,25.79
2005-07-12,133.5,140,133.15,138,138.1,32179,44.17
2005-07-13,138.9,140,135,135.1,135.95,23233,32.09
2005-07-14,136,139.8,135.05,139.4,138.05,28071,38.78
2005-07-15,138.5,139,135.2,137.2,137.1,14979,20.53
2005-07-18,139.5,140.9,133.05,140.9,139.55,28135,39.18
2005-07-19,140.9,141.5,137,137,138,17904,24.93
2005-07-20,142,142.4,137.65,137.65,138.4,25668,35.99
2005-07-21,140,140,134,134.2,135.3,14167,19.39
2005-07-22,137,137.85,135.1,135.7,136.1,9696,13.23
2005-07-25,136.2,140,135.25,140,139.05,30552,42.26
2005-07-26,140.05,143,139.25,143,141.55,43840,62.05
2005-07-27,144,144.9,140.25,144.25,144.3,34206,49.07
2005-07-29,144.25,146.5,144.1,145,145,67063,97.26
2005-08-01,147,147,144.05,146.5,145.85,33107,48.04
2005-08-02,146,148.5,145,145,145.3,17403,25.33
2005-08-03,148.9,149,144,145,145,19957,29.04
2005-08-04,145,146.85,145,145.7,145.05,11077,16.12
2005-08-05,145,148,145,147.5,146.95,22371,32.9
2005-08-08,148.5,148.95,146,146.3,146.5,22861,33.69
2005-08-09,145,147.3,144.05,144.5,144.25,18648,27.28
2005-08-10,145,147.9,143,147,147.1,16429,24.03
2005-08-11,150,157.5,149,154,154.05,39580,61.22
2005-08-12,156,160,153,160,158.95,40415,63.62
2005-08-16,161,164.8,160,164,163.8,55141,89.89
2005-08-17,163,165,162,163.95,162.9,30684,50.16
2005-08-18,165,168.9,158,158.4,159.2,25853,41.95
2005-08-19,164.1,164.1,156.2,157.5,157.7,14640,23.19
2005-08-22,156.1,158,153,153.25,153.9,19676,30.68
2005-08-23,158,160,149,149,150.2,19690,30.44
2005-08-24,146,153,146,151,149.9,16883,25.49
2005-08-25,154,154,150.05,150.2,150.25,7244,10.96
2005-08-26,156,159,152,156.05,156.9,21598,33.79
2005-08-29,166,166,152.6,153,153.15,7264,11.19
2005-08-30,157,170,152,154.1,154.2,9045,13.99
2005-08-31,155,157,155,155.25,155.7,8185,12.74
2005-09-01,156.6,164.9,156.2,161.6,161.95,27249,43.57
2005-09-02,161,167,161,161.25,161.95,28045,45.78
2005-09-05,162,164,160,160.15,160.4,13509,21.81
2005-09-06,162,162,156,160,160.4,14197,22.72
2005-09-08,164,166,160,161,160.7,35403,57.44
2005-09-09,163,163,159,160,159.8,15854,25.36
2005-09-12,160.25,163,160,161,160.2,8855,14.21
2005-09-13,160.1,163.5,160,163.5,163.05,18909,30.57
2005-09-14,163,163,159.5,160,160,21326,34.24
2005-09-15,162,162.5,159.8,162.5,161.4,12387,19.86
2005-09-16,166,166.1,160.1,163.8,164.65,27421,45.02
2005-09-19,160,165,160,161.6,161.55,26375,42.89
2005-09-20,160.1,164,159.55,160,160.15,35707,57.38
2005-09-21,163,163,152.2,156.5,157.1,19239,29.88
2005-09-22,152,157.85,149.25,149.25,149.75,28623,43.09
2005-09-23,143.1,149.9,142.3,148.7,148.45,21008,30.56
2005-09-26,148,152,147,152,151.4,7638,11.51
2005-09-27,151.9,156,150,151.15,151.3,4814,7.33
2005-09-28,153.4,158.9,149.5,157.2,158.3,142346,216.78
2005-09-29,161.4,163.4,153,153.6,153.85,8655,13.49
2005-09-30,154.4,157.3,151,154,155.45,14310,21.99
2005-10-03,154,156.45,150.15,155.05,155.65,5473,8.49
2005-10-04,156.95,158.6,153.5,153.5,153.95,6697,10.42
2005-10-05,153.1,154.95,151.7,152,152.05,2905,4.45
2005-10-06,153,154,150.05,150.2,150.35,8160,12.38
2005-10-07,150,154,150,153,153,8153,12.44
2005-10-10,153.6,154.7,150.1,150.2,152.9,7885,12.07
2005-10-11,149,152.8,148,149.95,148.4,4605,6.88
2005-10-13,150,150,147,147,147.15,3973,5.91
2005-10-14,147,150,140,141.5,142.05,10011,14.4
2005-10-17,142.05,142.05,138.35,139.95,139.65,6564,9.2
2005-10-18,144.9,144.9,138.2,138.4,138.8,2090,2.92
2005-10-19,136.6,136.75,132,135.75,132.35,9542,12.83
2005-10-20,129,134.9,125.75,128.15,128.55,7589,9.82
2005-10-21,128,133,127,133,132.2,7623,9.95
2005-10-24,133,138,133,135,136.55,4563,6.23
2005-10-25,137,137,135,136,136.4,4555,6.2
2005-10-26,138,138.85,136,136,136.75,2425,3.32
2005-10-27,136,139.85,135.05,135.05,135.75,5803,7.9
2005-10-28,135.05,142.5,135,140.8,140,16624,23.12
2005-10-31,140,144.25,135.7,140.4,142.65,6116,8.71
2005-11-01,144.9,145.9,143,143.5,144.6,2281,3.29
2005-11-02,144,146.9,143.9,145.1,145.1,3492,5.07
2005-11-07,150,151,147,148.5,148.65,6653,9.95
2005-11-08,146.55,150,142.35,148.7,147.5,14087,20.55
2005-11-09,149,149,146,148,147.6,3413,5.03
2005-11-10,148,149.9,146.9,147,147,5211,7.7
2005-11-11,150,151.8,146,151.8,150.5,16826,24.95
2005-11-14,147,154,146.25,153,152.35,6679,10.06
2005-11-16,151,153,150,150.6,150.85,3351,5.09
2005-11-17,152,152.2,150,152.15,151.25,7188,10.82
2005-11-18,152.8,153.9,150,153.9,153.15,12941,19.74
2005-11-21,152,154.9,152,153,153,10084,15.44
2005-11-22,154.9,160.65,153.5,160.65,160.65,29627,47.06
2005-11-23,164,165,158,161.5,161.45,10441,16.97
2005-11-24,162,162,158.1,162,161.6,7385,11.83
2005-11-25,168.8,168.8,157,157,158.6,12903,20.69
2005-11-26,160,162.95,159,160.75,161.3,11359,18.3
2005-11-28,161.5,162.8,158.05,158.05,159.75,11907,19.15
2005-11-29,157.05,161,157.05,160,160,20453,32.58
2005-11-30,160,160,155.05,155.05,156.2,7679,12.11
