"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2012-09-13,286.8,286.8,274.5,274.5,275.3,29435,81.51
2012-09-14,282.95,282.95,271.6,271.7,273.25,7564,20.78
2012-09-17,278,279.95,270.55,273.8,272.15,27669,75.5
2012-09-18,274,281,270.7,277.85,276.9,51264,141.02
2012-09-20,279,280.9,271,271,271.55,36835,101.2
2012-09-21,274.95,276.95,271.25,271.8,272.55,11344,30.99
2012-09-24,276.9,276.9,271,274.25,272.15,47098,128.25
2012-09-25,274.9,285,271.3,285,284.15,55814,155.46
2012-09-26,282,290,282,286,285.6,75631,216.25
2012-09-27,290,293.9,287.05,289.95,289.75,42685,123.84
2012-09-28,291.8,291.8,281.1,282.5,283.95,167348,478.38
2012-10-01,288,298.9,287,293.9,293.25,194710,564.95
2012-10-03,290.15,301,290.15,292,292.5,92377,273.14
2012-10-04,294.85,294.9,290.05,290.5,290.3,17640,51.53
2012-10-05,292.65,295.9,284.4,287.65,289.65,15976,46.11
2012-10-08,292.95,293.5,285,286.5,285.95,57024,163.5
2012-10-09,286.05,292.65,285.95,289.95,289.5,12198,35.3
2012-10-10,289.5,289.9,284,285,285.6,48515,138.46
2012-10-11,293.95,293.95,277.2,277.2,279.2,68382,193.73
2012-10-12,280,283.25,275.2,281.1,281.8,11364,31.94
2012-10-15,277.25,284.5,277.25,281.5,281.95,7654,21.57
2012-10-16,282,285.4,275,275.75,276.3,18050,50.3
2012-10-17,278.1,281.9,267.5,270.1,270.05,32412,87.75
2012-10-18,270.5,277.95,268.85,271.55,272,313067,851.42
2012-10-19,275,275,270,273,272.95,10602,28.94
2012-10-22,273.5,276.55,271,272,272.55,20327,55.75
2012-10-23,272.95,273,267.05,268.45,269.25,11396,30.81
2012-10-25,262.2,276.5,262.2,275,272.3,10074,27.35
2012-10-26,275,275,265.65,268.1,268.45,13348,36.01
2012-10-29,268.1,271.75,265.2,266.05,266.2,24309,64.9
2012-10-30,269.5,269.5,264.2,266,265.65,5280,14.04
2012-10-31,266,268.15,263,263,264.15,15570,41.19
2012-11-01,263.55,266.85,259.95,261.25,262.1,14979,39.25
2012-11-02,264.1,269,262.75,265.35,264.6,7012,18.58
2012-11-05,265.05,265.05,258.1,259.1,260.35,11613,30.37
2012-11-06,263.75,266.5,256.6,257.7,257.5,801888,2070.18
2012-11-07,257.95,259.8,251,258.9,258.15,58690,149.4
2012-11-08,257,262.45,254,256,256,21428,54.87
2012-11-09,259,259.45,254,257.9,255.9,12656,32.4
2012-11-12,265,285,265,266.9,267.4,296435,811.04
2012-11-13,270.4,276.85,269.5,272.2,271.35,35608,97.03
2012-11-15,272,272.9,260,264,263.85,250227,665.9
2012-11-16,264,264.1,258,259.4,258.85,105218,274.41
2012-11-19,258,263,256.2,257.6,257.5,46392,119.49
2012-11-20,258.6,262.45,252.1,252.3,253.45,83072,213.49
2012-11-21,255.85,258.55,247,248,248.5,19697,49.54
2012-11-22,248.05,254.45,242.65,243.95,244.3,23124,57.26
2012-11-23,247.95,250,241.1,246.9,246.65,75313,186.46
2012-11-26,245.1,254,245.1,253,252.15,50347,126.21
2012-11-27,254,254.05,245.7,252,250.3,126008,314.84
2012-11-29,250.1,256.85,245.55,255,254.95,36397,91.52
2012-11-30,251.05,256,250.5,254.2,255.15,39003,98.88
2012-12-03,250.1,258.95,250.1,253,253.3,18264,46.72
2012-12-04,251,256.3,250.5,251,250.85,40096,101.21
2012-12-05,250.8,256.5,249.7,252.5,252.15,44640,112.44
2012-12-06,257.35,257.5,251.5,257,256.05,18776,47.85
2012-12-07,253.6,257.7,253,256,254.8,10754,27.37
2012-12-10,253,265.7,253,265.7,262.35,311001,808.78
2012-12-11,263.25,276.35,263,271.7,271.25,62834,170.01
2012-12-12,272.1,279.8,268,268.75,269.5,134946,368.04
2012-12-13,265.1,271,261,261.9,262.35,20201,53.75
2012-12-14,264.5,265.5,260.25,261.5,260.9,26112,68.34
2012-12-17,260,269.9,260,266.15,266.45,21939,58.61
2012-12-18,265.6,269.5,265,267.05,267.05,14356,38.36
2012-12-19,267.1,271.5,266.6,269.2,268.5,19845,53.47
2012-12-20,264.1,276.5,258.4,270.95,270.3,105585,281.72
2012-12-21,274.45,280,267.95,275.35,276.2,223167,616.22
2012-12-24,280,288.4,276.5,279.05,279.35,125617,354.39
2012-12-26,280,282.6,278.55,280,280.1,37448,105
2012-12-27,280,283.15,279.15,280.45,280.2,25248,70.92
2012-12-28,279.3,298,279.3,289.85,289.35,591108,1721.18
2012-12-31,288.4,303,288.1,300.7,300,365507,1086.1
2013-01-01,304.2,311.95,297.35,298.5,298.45,144269,440.27
2013-01-02,302.3,305.5,298.5,302.95,302.95,243431,735.15
2013-01-03,303.25,313.95,303.1,309.15,309.75,289346,896.82
2013-01-04,309.95,310.5,305.65,308.7,309.45,48128,148.6
2013-01-07,309.95,317.85,305.05,308,308.55,199775,620.83
2013-01-08,307.6,310.05,302.2,307,307.2,50748,157
2013-01-09,308.1,310.9,306,306,306.6,38253,118.3
2013-01-10,307.05,313.7,300.1,300.95,301.55,42318,129.84
2013-01-11,302.1,305,296.6,298,298.6,21658,65.05
2013-01-14,298,300.5,296,297.5,296.8,13347,39.78
2013-01-15,296.05,303.9,296,296.6,297,13677,40.79
2013-01-16,302.85,302.85,293.1,293.25,295.45,32237,95.77
2013-01-17,295,298,290.35,292.15,291.95,22159,65.18
2013-01-18,288,295,288,291.1,292.5,12597,36.84
2013-01-21,291.1,293.15,287,289.5,290.3,30731,89.29
2013-01-22,289.1,292.65,285.2,286.1,287.4,175955,507.39
2013-01-23,286.25,288.7,278,280,280.3,25363,71.87
2013-01-24,278.05,280.05,275,277.8,276.75,14328,39.82
2013-01-25,275,293,274,283.3,284.4,35226,98.7
2013-01-28,278.7,285.85,278.7,285,284.55,10456,29.72
2013-01-29,281.1,285.5,279.7,280.5,281.15,68648,194.37
2013-01-30,277.15,284,277.15,281,280.8,23600,66.59
2013-01-31,283.9,283.9,277.4,280.05,279.8,124245,348.49
2013-02-01,281.85,283.2,278,279.2,279.75,8334,23.36
2013-02-04,280.1,290,278,278.2,278.85,21132,59.15
2013-02-05,279.05,281.5,271,275.85,276.7,16685,45.98
2013-02-06,277.05,280,273.1,275.05,276.1,36848,101.45
2013-02-07,274.5,285,274.25,280,278.5,34163,95.18
2013-02-08,279.2,280.5,273.3,277.5,278.6,33431,92.73
2013-02-11,278.6,278.6,274.15,274.45,275.1,45540,125.43
2013-02-12,274.05,278,274.05,276.95,276.1,13548,37.46
2013-02-13,274,285,272.6,277.25,279.6,13675,38.02
2013-02-14,274.05,279.5,274.05,277.25,277.75,22150,61.47
2013-02-15,275.8,276,257.25,269,260.95,160321,425.28
2013-02-18,265,266,261,262.35,262.65,173239,458.31
2013-02-19,263.95,274,262.75,267.55,268.2,70663,188.67
2013-02-20,270.05,271.9,265.75,265.95,265.95,40283,107.68
2013-02-21,265.95,269.05,263,264,263.85,62664,166.45
2013-02-22,266.65,268.05,263.5,264.9,264.1,13014,34.49
2013-02-25,265.95,265.95,258,258,260,7798,20.44
2013-02-26,258.05,259,250.05,253.2,254.95,27707,70.53
2013-02-27,260.7,260.7,248,251,251.6,50969,128.83
2013-02-28,253.3,260.95,248.4,250,249.45,21394,54.13
2013-03-01,248.15,254.5,248.05,251.35,253.15,32861,83.02
2013-03-04,254,259,253,256.25,255.75,11244,28.72
2013-03-05,253.1,267.05,253.1,267.05,264.45,75667,194.81
2013-03-06,260,270.45,259,265.8,266.55,9462,25.34
2013-03-07,263.05,271,263,269,269.75,32276,86.31
2013-03-08,272.35,274.5,267,273.2,271.65,18346,49.49
2013-03-11,272,274,270.2,273.9,273.35,4339,11.82
2013-03-12,247.95,279.9,247.95,279.9,277.15,22248,61.03
2013-03-13,280.35,280.5,273,273,273.25,7403,20.28
2013-03-14,275,275,268.5,270.65,270.6,15327,41.69
2013-03-15,270.85,273.5,267.05,268.65,268.45,6236,16.83
2013-03-18,269.8,279.5,267.15,278,277.7,17157,46.65
2013-03-19,273.05,278.9,269.1,275,275.1,65207,180.12
2013-03-20,275,275,267.95,273.7,272.85,30611,82.67
2013-03-21,270,282,268.5,273.75,275.95,92591,253.59
2013-03-22,271.25,274.45,267,270,270.15,62086,167.61
2013-03-25,270.2,281.65,270,271.95,279,61028,169.69
2013-03-26,271.55,276.5,270.5,275,274.35,4573,12.54
2013-03-28,272,273,266,273,270.3,76256,205.62
2013-04-01,271.55,272.95,265,265.1,267.15,5569,14.95
2013-04-02,268,272.45,268,270.5,270.1,33243,89.78
2013-04-03,269.05,272.45,269,271.05,271.15,35837,96.8
2013-04-04,270.05,271.7,269,271.4,270.25,54509,147.16
2013-04-05,270,273,266.55,271,271,36345,98.41
2013-04-08,272.05,273.4,269.05,270,270.5,8810,23.81
2013-04-09,272.05,273.25,263,264,266.4,32573,88.48
2013-04-10,265,267,257,263.5,263,34023,89.42
2013-04-11,264.95,267.5,261,267,264.95,38893,102.05
2013-04-12,262.55,268.45,262.5,266,263.55,2395,6.31
2013-04-15,270,270,263,269.05,267.2,9808,26.04
2013-04-16,267,268.8,261.15,266,267.8,5977,15.91
2013-04-17,270,270,265,268,267.65,5512,14.7
2013-04-18,269.45,270.7,264.1,267.1,266.9,23309,62.58
2013-04-22,272,272,265,266.3,266.15,5444,14.53
2013-04-23,271.95,271.95,263,265.95,264.95,6949,18.47
2013-04-25,263.25,269.6,263.25,264,265,8100,21.5
2013-04-26,271.9,271.9,262,263.25,263.8,2361,6.24
2013-04-29,271.25,271.25,257.95,259.1,259,16484,42.99
2013-04-30,256,264,256,262,262.7,9849,25.85
2013-05-02,262.55,266.25,262.3,265,265,23393,61.63
2013-05-03,266,267,264,267,265.15,16987,44.97
2013-05-06,267.2,267.2,265,265,265.05,2715,7.2
2013-05-07,267,278.9,267,275.9,274.85,18250,49.96
2013-05-08,270,284.35,270,284.35,283.6,18859,52.93
2013-05-09,282.5,298.8,282.5,290.9,288.15,122269,359.67
2013-05-10,292.5,293,276.75,280.9,280.6,27105,77.94
2013-05-11,285,289.2,284,286,286.75,227,0.65
2013-05-13,294.9,294.9,280,280.45,280.45,6584,18.72
2013-05-14,280.1,287.95,276,278,277.8,4250,11.94
2013-05-15,282.9,282.95,273.05,273.05,274.7,42654,117.61
2013-05-16,275.1,281.8,267.95,269.5,269.8,22397,60.76
2013-05-17,273,275,267,268,268.5,20227,54.34
2013-05-20,280,280,269.7,272.25,271.5,54687,148.88
2013-05-21,271.5,275,270,270,270.15,8140,22.08
2013-05-22,271.9,277.7,270.05,274,271.65,10143,27.72
2013-05-23,272.5,272.5,268,271.95,270.1,7846,21.2
2013-05-24,270,273.9,268,271.55,270.4,6395,17.29
2013-05-27,269.05,277.6,269.05,272.35,272.05,12242,33.33
2013-05-28,281,281,266.75,267.95,267.85,16063,43.35
2013-05-29,265.65,269.45,262.2,266.75,266.85,7372,19.64
2013-05-30,267.55,270,265,268.25,268.65,5484,14.69
2013-05-31,266,268.8,263.75,265,266.15,6779,18.03
2013-06-03,267,268.85,260,261,261.3,5636,14.84
2013-06-04,262,265,259.05,261.75,261.85,9969,25.97
2013-06-05,259.55,264.8,259.5,262.45,262.35,12229,31.96
2013-06-06,260.5,265.95,260.5,261.5,262.5,13073,34.44
2013-06-07,261,263.95,260,262,261.75,34330,89.95
2013-06-10,259,264.8,259,260,260.1,4097,10.68
2013-06-11,260,263.85,251,256,255.45,9657,24.85
2013-06-12,258,258,250.6,250.65,251.25,6521,16.53
2013-06-13,256.5,256.5,246.05,246.8,246.85,14075,34.85
2013-06-14,245,247,230,231.5,233.05,34083,81.04
2013-06-17,243.95,243.95,220,233,233,37930,87.82
2013-06-18,234.9,239.05,231.95,235.15,235.55,24805,58.43
2013-06-19,240,241,231.5,239,237.95,18527,43.82
2013-06-20,235,240.85,233,240,239.5,150579,360.61
2013-06-21,238.85,240,223.3,230.9,229.6,10137,23.64
2013-06-24,232,232,219.25,220,220.45,8260,18.54
2013-06-25,220,220,209,209.15,210.85,18698,40.26
2013-06-26,212,216,210.1,211,212.6,5316,11.32
2013-06-27,218.45,218.5,198.6,200,201.05,40767,83.28
2013-06-28,204,208,200,205,204.95,79090,159.84
2013-07-01,208.95,213.95,208,209.5,209.45,44433,93.28
2013-07-02,209.9,216.1,205,213.6,212.7,265197,560.04
2013-07-03,211,217.7,210.05,213.95,213,17841,37.99
2013-07-04,213,225.85,213,218.95,219.3,12465,27.56
2013-07-05,221.35,237.5,221.35,233.35,234.8,25279,58.31
2013-07-08,234.95,242,230,232.9,232.8,14193,33.49
2013-07-09,234.3,237.75,231,231.35,232.2,4813,11.25
2013-07-10,235.95,235.95,225,228.9,229.2,6727,15.47
2013-07-11,234.75,234.75,225.55,228,227.65,6127,14
2013-07-12,229.95,232,228,228.05,229.45,3171,7.28
2013-07-15,231.95,231.95,221.8,225.3,224.3,5643,12.77
2013-07-16,222,230.5,220,226.15,226.85,8164,18.55
2013-07-17,233.8,233.8,225.05,228,225.55,4716,10.67
2013-07-18,229.95,230,221.55,224.25,222.95,12537,28.2
2013-07-19,221.55,226.8,220,221.7,220.95,4008,8.92
2013-07-22,220,224.7,211,217.95,218.85,2924,6.37
2013-07-23,219.95,222,216.9,221.65,220.5,4642,10.23
2013-07-24,214.2,219.45,211.1,214.9,214.1,14948,32.04
2013-07-25,212,221.9,210,220,219.4,36199,77.39
2013-07-26,220.05,225.4,217.05,222.55,222.75,9763,21.75
2013-07-29,221,221,216.2,217.3,217.8,4797,10.49
2013-07-30,219.7,219.7,207.05,212,210.45,8768,18.5
2013-07-31,211.95,211.95,200.1,210,210,37827,79.15
2013-08-01,215.7,215.7,210,214.45,212.35,11891,25.41
2013-08-02,225.1,234,201.5,207.5,207.3,29888,63.48
2013-08-05,210,213.25,202.2,211,208.6,6908,14.4
2013-08-06,211.4,212.5,205,206.7,206.2,7954,16.49
2013-08-07,209.9,209.9,201.2,204,203.7,7238,14.81
2013-08-08,202.4,213,200.15,210.1,210.1,5351,11.05
2013-08-12,213.05,224.65,210.35,213.4,212.8,8927,19.17
2013-08-13,217.9,220,213.2,215,214.75,218222,479.28
2013-08-14,216,220.5,213.05,213.05,214.3,38827,85.16
2013-08-16,215,217.45,211.3,211.55,212.25,3602,7.68
2013-08-19,210.35,216.45,202.05,215.5,208.6,7586,15.83
2013-08-20,203.25,212.85,203.25,212,211.15,5243,11
2013-08-21,212,216.8,211.25,214.7,213.3,4664,9.91
2013-08-22,213.05,216.5,212,212.9,212.9,19828,42.33
2013-08-23,220.85,228.4,214.35,214.6,215.65,34441,76.31
2013-08-26,221,225,215,217.5,219.4,195123,428.93
2013-08-27,216.05,218.5,214.5,215.1,215.3,6815,14.7
2013-08-28,214.05,222.85,208.65,218.05,218.5,20404,43.59
2013-08-29,219.9,222,216.55,220,220.35,6980,15.35
2013-08-30,220.8,223.9,219.95,222.8,221.45,4658,10.29
2013-09-02,222,222.8,218.75,222.8,221.95,5597,12.4
2013-09-03,223.05,237.45,223,228.2,227.2,36673,84.81
2013-09-04,231,255,231,239.2,238.45,112983,276.16
2013-09-05,239,249,237,238.8,238.45,32540,78.56
2013-09-06,241.55,241.65,235,236.35,237.8,5036,11.99
2013-09-10,236.55,242.2,235,241.9,240.1,12405,29.72
2013-09-11,235.25,239.05,225.8,229.5,229.2,29671,68.62
2013-09-12,233,234.1,228.3,231,230.85,6299,14.56
2013-09-13,226.65,232.9,226.55,226.55,228.15,6987,16.09
2013-09-16,229.9,231.5,223.5,226.9,227.1,8193,18.64
2013-09-17,226.05,228.8,223.05,223.25,223.7,7526,16.96
2013-09-18,223.25,227.3,222.1,225.45,225.1,13466,30.23
2013-09-19,231.95,233.9,226.45,233,231.35,5938,13.6
2013-09-20,232.5,232.95,230,232.5,231.5,7415,17.16
2013-09-23,233.5,233.5,227.9,230,230,4849,11.15
2013-09-24,229.05,233.5,228,233.45,230.05,21780,50.28
2013-09-25,235.3,240,233,238.5,236.95,51646,121.22
2013-09-26,239.9,239.9,235.35,237.05,238.65,9856,23.5
2013-09-27,239.5,241.5,232.05,241.5,240.15,17888,42.33
2013-09-30,240.2,244,238.2,239,239.85,25106,60.56
2013-10-01,241.95,241.95,238.05,241,240.55,4189,10.07
2013-10-03,244.5,245,237.05,238.55,239.8,63145,152.03
2013-10-04,242,242,237.5,238.4,238.65,6382,15.26
2013-10-07,242.75,242.75,236.65,238,238,110791,263.75
2013-10-08,240,241.6,232.1,234.55,235.3,46495,109.03
2013-10-09,235.3,241.5,235.1,237.1,239.45,21324,50.93
2013-10-10,244.65,246.7,239.95,246.5,244.8,82779,200.01
2013-10-11,248.95,259.4,245.45,255.5,255.85,54778,140.03
2013-10-14,258.7,267.95,253.05,264.35,265.35,79912,212.11
2013-10-15,265.25,267,255.5,257.5,260.15,16405,42.38
2013-10-17,261,261.2,252.55,253.5,254.5,16179,41.29
2013-10-18,253,257.8,250,251.35,251.6,6303,15.88
2013-10-21,252,254.15,246.2,252.05,251.8,7808,19.54
2013-10-22,251.3,257.8,251.05,253,253.8,14811,37.69
2013-10-23,259.9,259.9,250.75,252.05,252.2,25367,63.98
2013-10-24,253,257.3,250.5,255,254.55,30848,78.72
2013-10-25,252.05,256,251.1,252.95,252.95,28421,71.86
2013-10-28,259.95,265,253.3,260.3,260.1,46011,119.45
2013-10-29,262,287,255.65,282,276.75,1364139,3619.65
2013-10-30,277.15,294.05,275.25,280.55,281.1,101751,287.78
2013-10-31,281.65,284.1,275.5,275.75,276.65,54199,150.57
2013-11-01,279.95,288,274.25,284.9,279.9,110239,309.25
2013-11-03,280.3,294,280,287,287.95,44990,129.76
2013-11-05,287.5,318.4,281.35,306.15,312.05,443078,1326.2
2013-11-06,311.85,323.5,302,305,306.45,133938,418.34
2013-11-07,306.45,306.95,291.25,293.15,293.25,51513,154.26
2013-11-08,293.55,302.95,288.1,297.55,298.1,52073,153.08
2013-11-11,298.85,302.3,285.2,290,291.05,54372,159.26
2013-11-12,290.4,301.85,287.8,288.25,290.85,45853,135.09
2013-11-13,291.95,294.5,282.55,285.05,284.9,12790,36.94
2013-11-14,293.9,293.9,282.5,284.75,284.55,9543,27.42
2013-11-18,282.15,294.4,282.15,292.25,292.3,20713,60.21
2013-11-19,294.95,300,286.5,287.5,289,57875,170.3
2013-11-20,290,294,282.1,282.1,283,76855,220.87
2013-11-21,285,289,282.65,285.05,285.05,18354,52.48
2013-11-22,285.2,288.05,275.65,277,276.85,25689,72.23
2013-11-25,280.4,300,271.35,285,285.45,138049,403.38
2013-11-26,286.8,286.8,278,281.45,282.05,21456,60.5
2013-11-27,277.15,282,277,277.55,277.75,12318,34.36
2013-11-28,279.95,293,279.45,279.5,281.3,65527,187.6
2013-11-29,282.35,287.7,280,285.05,285.3,24454,69.69
2013-12-02,289.95,291.9,278.2,284.5,284.35,30139,85.62
2013-12-03,286.65,286.65,278.55,280,279.6,13993,39.41
2013-12-04,284.85,289.8,278.9,281.1,282.3,58978,167.92
2013-12-05,293,293,277.35,280,280.55,22897,64.42
2013-12-06,279.7,283.25,277.1,281,280.8,20021,56.08
2013-12-09,279,285.55,279,280.35,281.45,15299,43.13
2013-12-10,280,290.9,279,284.7,283.9,27649,78.68
2013-12-11,288,300.3,288,292.65,291.95,134286,395.81
2013-12-12,288.05,298.45,288.05,292.15,292.2,27313,80.43
2013-12-13,291,294,284,287,286.9,25097,72.24
2013-12-16,286,290,280.25,290,288.3,20959,60
2013-12-17,290,297.9,290,293.3,293.7,27173,79.78
2013-12-18,295.9,301.8,290.1,299.5,299.8,63235,187.96
2013-12-19,301.5,306,293,304.95,303,79866,240.3
2013-12-20,304,321,304,315,315.4,132117,416.02
2013-12-23,318,318,302.15,310.9,308.75,115458,352.99
2013-12-24,314.7,317.7,304,310,309.5,103375,321.71
2013-12-26,312,339.7,312,333.1,333.45,196703,646.76
2013-12-27,335.2,347.75,331.55,344,341.4,87094,296.17
2013-12-30,336.5,344.7,332,332,333.95,39869,134.48
2013-12-31,336,347,336,341,340.5,63337,216.13
2014-01-01,341.85,347.35,340,341.75,342.85,33249,114.33
2014-01-02,341,349.8,325.15,329.85,328.95,80038,273.37
2014-01-03,331.95,341,326,340,339,53418,179.8
2014-01-06,339.95,343.95,334.05,336.85,335.95,21510,72.9
2014-01-07,339.6,341.2,329,330,330.05,121745,408.41
2014-01-08,332,336.75,326,327.2,327.6,15856,52.4
2014-01-09,329.2,331.25,319.25,320,320.5,23709,76.75
2014-01-10,317.05,336.5,317.05,330,329.45,38570,127.52
2014-01-13,335,335,326.4,328,327.5,15882,52.2
2014-01-14,327.7,328,320,322,320.4,17147,55.1
2014-01-15,320,324,317.95,320.1,319.9,10373,33.25
2014-01-16,317.3,323.5,317.3,320.15,320.6,8330,26.72
2014-01-17,324.8,324.8,308.15,312,310.85,24264,76.39
2014-01-20,310.9,310.9,305,305,305.25,15785,48.46
2014-01-21,305.5,319,303.5,317,317.6,22298,70.28
2014-01-22,318.05,327,318,319.45,319.6,16493,53.03
2014-01-23,316.25,323.9,310.55,314,312.75,10773,34.03
2014-01-24,314.1,321,312.95,317,316.85,23343,74
2014-01-27,313.95,317,305.1,310,309.75,29981,92.8
2014-01-28,309.1,317.3,308.55,312.05,312.4,23818,73.95
2014-01-29,305.15,315.9,295.55,301,299.25,71281,220.75
2014-01-30,300,308.9,294.5,304.25,304.7,19950,60.51
2014-01-31,319.4,332,317.55,325.05,326,190549,621.8
2014-02-03,327,339.45,323,331.05,333,128901,430.62
2014-02-04,333,335.9,322.7,333,332.7,105636,347.7
2014-02-05,328.05,360,328,357.05,353.95,234945,807.2
2014-02-06,358.8,361,350.1,358,357.15,105465,375.47
2014-02-07,358,366.8,356.5,360,360.25,81249,293.18
2014-02-10,361,362,347.7,357,356.55,39540,140.32
2014-02-11,352.5,365,352,364.95,360.45,35347,126.44
2014-02-12,362,378,361,373,374.65,62163,230.13
2014-02-13,372.3,378.95,366,371,370.6,46366,171.61
2014-02-14,366.9,398,364.05,394,394.4,124030,477.41
2014-02-17,395.5,407,344,393.85,393.75,84262,329.82
2014-02-18,395.95,397,383,383,387,55861,216.66
2014-02-19,385,400,384.95,395,394.55,80418,319.1
2014-02-20,393.05,400,385.3,400,399.15,34821,137.79
2014-02-21,394,415,394,402.75,400.5,120268,489.13
2014-02-24,400,414,399.55,410.55,412.6,69908,286.82
2014-02-25,414,416.85,407.55,412.2,411.55,31276,128.74
2014-02-26,411,415,392.45,395.6,393.1,180010,730.3
2014-02-28,394,399.9,381,385.05,392.25,209464,818.23
2014-03-03,387,396.9,371.1,380,378.5,126521,486.29
2014-03-04,378.5,398,377.5,395,394.55,255323,991.74
2014-03-05,398.5,412,385.5,393.75,391.85,116421,469.07
2014-03-06,391,413,377.7,410.55,410.1,100733,407.09
2014-03-07,415.2,420,396,402.5,404,187121,759.86
2014-03-10,407.4,416.85,407,415.05,415.25,106382,439.09
2014-03-11,416,443.8,415.95,437.25,438.3,223273,960.67
2014-03-12,441,465,426.1,433,434.05,190469,848.4
2014-03-13,434,440,420,425.9,423.05,67874,292.69
2014-03-14,424.15,429.9,415,426.1,427.95,35439,149.96
2014-03-18,429.9,442.4,429.9,438,436.2,76575,334.87
2014-03-19,431,459,431,446,446.6,108455,485.81
2014-03-20,443,450.7,443,447.8,446.2,62270,279.02
2014-03-21,450.65,457.35,441.1,451.2,451.95,857885,3877.48
2014-03-22,454.3,466.5,453,458,456.6,46957,216.23
2014-03-24,460.45,463.05,453.2,457,456.6,61294,280.49
2014-03-25,456,460.65,449,450.5,453.95,136776,625.13
2014-03-26,453.95,462.55,446,448.2,450.95,46781,213.66
2014-03-27,446.3,475,446.3,473.95,471.95,150858,706.37
2014-03-28,481,513.9,480,487,487.65,283952,1413.81
2014-03-31,491,498,468.25,480,477.3,203730,990.28
2014-04-01,480,499,477.1,495,492.9,505723,2456.64
2014-04-02,497.6,511.7,495,506,504.9,133240,672.41
2014-04-03,506,509,497.95,504,503.75,231096,1165.33
2014-04-04,503.5,503.5,490.35,498,497.15,27686,137.8
2014-04-07,497.15,503,489.5,490,490.35,55533,273.23
2014-04-09,497.95,504,490,491.3,492.35,25195,124.32
2014-04-10,491,504,491,498,499.75,75758,377.56
2014-04-11,492.8,499,490.1,497.4,493.85,20755,102.33
2014-04-15,496.5,497.1,481.65,488.5,488.65,46187,225.74
2014-04-16,492.2,497,483.05,495,488.5,76755,374.17
2014-04-17,488.6,511.75,488.6,504.7,506.5,200196,1009.25
2014-04-21,504.7,509.9,497.1,502.5,502.8,136094,684.9
2014-04-22,507.75,512,500.3,505.5,503.8,156072,787.39
2014-04-23,501.05,518,501.05,505,506.3,84958,433.95
2014-04-25,504.25,509.15,499,507,505.45,85329,430.77
2014-04-28,501,511.45,501,509.7,505.5,34949,176.83
2014-04-29,503.4,509.55,500,505,504.7,30350,153.27
2014-04-30,500.1,536.9,500.1,528,526.1,326492,1720.63
2014-05-02,533.35,539.8,519.5,528.3,528.3,135295,720.17
2014-05-05,530,544.65,524,534.9,533.95,64692,346.34
2014-05-06,531.05,565,530,554.35,554.15,138086,765.09
2014-05-07,554.5,555.65,541.65,548.4,549.5,63731,349.33
2014-05-08,550,577,543,565,564.8,100918,569.47
2014-05-09,571.7,585,570.05,584.9,581.5,276962,1602.25
2014-05-12,582.2,590,575,582.95,577.3,36420,212.59
2014-05-13,576,583,564,576,575.65,119692,683.34
2014-05-14,571,579.9,570,579.8,574.65,43812,251.86
2014-05-15,576,594,562.2,570,574.05,137408,795.92
2014-05-16,593,600,551,554.1,559.15,174005,988.82
2014-05-19,559,583.95,554,565,562.45,89312,502.87
2014-05-20,562.25,584.5,559,571,568.35,47227,268.48
2014-05-21,571.15,590,570,580,582.25,122037,709.08
2014-05-22,583,591.85,570,574.95,573.5,41600,241.01
2014-05-23,583.95,588,576,580,580.45,94334,547.89
2014-05-26,585,588.7,579.95,580.1,583.5,73015,425.21
2014-05-27,576,594,570,574,572.25,12933,74.55
2014-05-28,583,583,562.2,563.2,564.15,41789,239.55
2014-05-29,572,575,553,558,557.7,20766,116.83
2014-05-30,557.7,570,552,564,562.35,11309,63.42
2014-06-02,560,604.95,560,595.2,597.25,133285,787.63
2014-06-03,601.95,625,598,619.6,620.7,118351,728.9
2014-06-04,624.4,636.4,610.05,623,627.35,93349,581.55
2014-06-05,621,640,616.7,633,636.7,32665,206.58
2014-06-06,642.45,657.9,633.1,640,643.75,63731,411.27
2014-06-09,649.4,685,646.3,678.95,679.45,92817,624.55
2014-06-10,675,687,669,675,675.25,65400,443.29
2014-06-11,670,700,660,682,685.2,53365,368.8
2014-06-12,691.95,698,675.5,676.15,677.7,72321,497.85
2014-06-13,677,715.3,670.6,682,688.2,64843,452.35
2014-06-16,694.95,729,694.85,725,723.3,49357,351.98
2014-06-17,731,774.2,726,747.2,746.85,110602,833.58
2014-06-18,750,758.9,723.05,736,729.85,90647,673.44
2014-06-19,728,744.85,715.05,734,730.4,36532,266.47
2014-06-20,738.45,753.6,734,747.8,746.15,53845,400.11
2014-06-23,757.8,762.65,721.05,728.05,729.9,195609,1467.16
2014-06-24,734.75,743,727,727.1,730,25412,186.6
2014-06-25,731,739.9,720,720,720.6,22822,165.8
2014-06-26,722.6,730,720,720.05,721.4,12159,88.18
2014-06-27,719.1,739,719,737.75,735.9,119323,870.24
2014-06-30,744.4,762,743,750.3,754.3,73970,556.5
2014-07-01,761,761,730.35,735.95,737.4,18358,136.81
2014-07-02,747,755,728,741.05,740.85,61392,454.74
2014-07-03,740,747.2,728.5,737.4,736.15,14980,110.49
2014-07-04,730.35,751,730.35,743.95,743.1,14616,108.45
2014-07-07,738.05,748.4,722,728,728.25,36786,270.72
2014-07-08,725.6,734,707,711,709.65,39260,280.11
