"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2007-09-18,107.8,120,105.5,106.7,106.75,6400,6.85
2007-09-19,106.85,109,101,102,103.15,10587,11.15
2007-09-20,104,104.4,101.05,101.45,101.55,6340,6.47
2007-09-21,101.25,103.95,99.85,99.85,100.1,5520,5.57
2007-09-24,100.15,103.9,95.15,99.95,99.7,11722,11.8
2007-09-25,102.35,102.35,96.25,98.25,97.35,6460,6.43
2007-09-26,101.35,104.9,97.65,100.05,99,21320,21.66
2007-09-27,102.35,102.35,99.6,100.95,99.95,6844,6.92
2007-09-28,99,101.4,95.7,101.4,101.15,6152,6.18
2007-10-01,104,105.5,99,104.25,104.85,17968,18.59
2007-10-03,111.9,111.9,93,98.5,99.8,22382,23.03
2007-10-04,96.3,99.7,96.3,96.8,96.95,6354,6.2
2007-10-05,96,99,96,97,97.35,6727,6.55
2007-10-08,95.5,96.65,92,94.6,94.15,4549,4.29
2007-10-09,94.15,98,92.6,97.85,95.9,11517,11.01
2007-10-10,94.1,97,94.1,94.5,94.7,5784,5.52
2007-10-11,96,96.6,92.05,93,92.45,2564,2.4
2007-10-12,93.1,94.5,91,91.9,92.1,3528,3.26
2007-10-15,92,95,91,92.7,93.4,6061,5.63
2007-10-16,91.1,94.8,91.1,94.05,93.65,4034,3.79
2007-10-17,89.1,94.4,82,92,91.15,3537,3.22
2007-10-18,92,101,90.3,92.5,93.1,20149,19.48
2007-10-19,94,94,90.5,90.5,91.3,5097,4.74
2007-10-22,90,92.9,88.65,90,89.65,5601,5.06
2007-10-23,95,96.2,90.1,92.6,93.25,9087,8.49
2007-10-24,93,93,90.5,91.05,91.2,4158,3.82
2007-10-25,91.25,92.5,91.25,92,92,2497,2.3
2007-10-26,93,96,90.15,94.5,93.8,6750,6.37
2007-10-29,93.15,94.2,91,92.35,92.35,3596,3.33
2007-10-30,98.9,98.9,91.65,92.3,91.85,3666,3.41
2007-10-31,91,93.75,89.5,90.85,91.25,3077,2.81
2007-11-01,91,96,87.1,92,91.35,14003,12.86
2007-11-02,90.9,91.3,88.15,90.9,90.1,2879,2.58
2007-11-05,88.15,91.5,88.1,90.25,89.75,4943,4.46
2007-11-06,92,93,87,87,88.55,8081,7.3
2007-11-07,87.3,91.4,86,87.5,86.95,4350,3.83
2007-11-08,87.1,92,87.1,88.45,88.25,2548,2.25
2007-11-09,84,90.8,84,90.8,89.8,191,0.17
2007-11-12,85.05,88.45,85,88,87.75,778,0.68
2007-11-13,90.5,93.25,87.75,91.7,90.75,3607,3.26
2007-11-14,91,92.3,89,91.85,90.25,1876,1.7
2007-11-15,89.3,92,89.2,89.6,91.25,4061,3.69
2007-11-16,93.65,93.65,90.2,91.9,92.05,13026,12.02
2007-11-19,93.95,96,92,94,93.95,17824,16.79
2007-11-20,88.7,100,88.7,96,94.95,14753,14.29
2007-11-21,95.15,100.95,93.25,93.3,93.65,13387,13.07
2007-11-22,88.15,95,88.15,93.9,92.8,3563,3.26
2007-11-23,90.15,94.95,88.3,94.75,93.2,1563,1.43
2007-11-26,91.25,94.75,91,91,92.2,5074,4.71
2007-11-27,94.85,94.85,90.8,91.55,91.7,1944,1.78
2007-11-28,99.8,99.8,90,90,90.05,4655,4.25
2007-11-29,88.1,95,88.1,93.3,92.05,13304,12.32
2007-11-30,83,92,83,89.5,88.75,7986,7.16
2007-12-03,89.9,93.9,89.25,90.6,91,3507,3.2
2007-12-04,88.1,92,88.1,90.3,90.65,2536,2.31
2007-12-05,92,94,76.5,93,92.8,14676,13.61
2007-12-06,88.15,98.8,88.15,94.5,93.75,17164,16.49
2007-12-07,87.35,100,87.35,92.3,91.2,10837,10.04
2007-12-10,93,96.9,92,92.7,93.1,21886,20.51
2007-12-11,92.05,111.75,92.05,108,110.75,176112,187.42
2007-12-12,110,112,101.3,102,102.6,59823,63.52
2007-12-13,101.7,106.9,101,101,103.15,29585,30.81
2007-12-14,104.5,111,101.1,106.35,106.95,68296,73.9
2007-12-17,101.5,108.9,101.5,105,103.7,41237,43.95
2007-12-18,104.9,111,102.45,103,103.55,38953,40.9
2007-12-19,104,124.3,104,114.55,113.5,291077,341.03
2007-12-20,114,119.8,108,111,111.45,118160,135.79
2007-12-24,102.65,115,102.65,111.15,111.95,46612,52.87
2007-12-26,103.95,114.95,103.95,108.1,109.05,30627,33.99
2007-12-27,106,111,106,107.55,107.95,16978,18.54
2007-12-28,101.95,111.8,101.95,109,108.2,15800,17.15
2007-12-31,111.5,117.95,108.3,113.8,114.05,38204,43.34
2008-01-01,115,120,115,119,119.05,70813,84.04
2008-01-02,120,123.7,116,119,118.15,47032,56.07
2008-01-03,119,122.5,116,117.9,118.15,33850,40.57
2008-01-04,113,120,113,115.9,116.5,22153,26.12
2008-01-07,108.95,118.9,108.95,117.95,116.15,21906,25.33
2008-01-08,111.65,124,111.65,116,116.4,77913,92.91
2008-01-09,96,117.05,96,111,111.8,25892,29.11
2008-01-10,112.5,115,101,103.95,103.75,13266,14.34
2008-01-11,97.25,105,97.25,102,101,9688,9.87
2008-01-14,97.1,105.9,97.1,104.95,104.05,3683,3.83
2008-01-15,102.1,106.4,102.1,104.4,103.55,2150,2.23
2008-01-16,95.5,103,95.5,103,101.3,13044,13.08
2008-01-17,100.05,104,100.05,103,102,4881,5
2008-01-18,98.1,101.95,93,93,94.1,13984,13.63
2008-01-21,85.1,92.25,83.2,83.2,83.8,20151,17.92
2008-01-22,80.05,80.05,67.05,68,68.9,7318,5.17
2008-01-23,70.05,82.7,70.05,82.2,80.75,11330,9.16
2008-01-24,74,86.35,74,79,78,4681,3.74
2008-01-25,70.1,86,70.1,82.5,83.1,4439,3.59
2008-01-28,73.1,84.8,73.1,80.3,80.7,2469,1.97
2008-01-29,80.1,85.95,78.5,81.85,80.4,5216,4.22
2008-01-30,76.3,87,76.3,86,85,13652,11.42
2008-01-31,80.6,85,80.6,84.9,84.15,4841,4.07
2008-02-01,81.1,85.85,81.1,85.85,84.95,5784,4.87
2008-02-04,80.1,91,80.1,90,89.85,4601,4.08
2008-02-05,80.2,94.85,80.2,90.15,90.65,18380,16.85
2008-02-06,80.2,89.9,80.2,86.7,86.7,3594,3.15
2008-02-07,80.5,93.5,80.5,92,92.05,18799,17.25
2008-02-08,83.3,91,83.3,88.7,89.2,2496,2.24
2008-02-11,92,92,83.05,83.75,84.25,25313,21.91
2008-02-12,81.9,84.9,80,84.8,81.8,5239,4.26
2008-02-13,80,84.9,78.4,79.7,79.45,3292,2.68
2008-02-14,76.2,83.8,76.2,82.5,82.25,11869,9.7
2008-02-15,75.1,86,75.1,82.7,83.35,4417,3.67
2008-02-18,75.1,88.5,75.1,85.65,86,2905,2.49
2008-02-19,83,88.9,83,88,87.85,4980,4.36
2008-02-20,76.2,92,76.2,90.05,89.3,10154,9.06
2008-02-21,76.2,93,76.2,88.5,88.25,2611,2.31
2008-02-22,81.3,92,81.3,86,86.45,27538,24.17
2008-02-25,81.6,88.3,81.6,83.4,83.4,1511,1.28
2008-02-26,80.35,90,80.35,88.9,88.9,12097,10.75
2008-02-27,82.35,94.9,82.35,85.25,85.2,12452,10.79
2008-02-28,81.1,87.4,81.1,87.2,86.65,825,0.71
2008-02-29,80.6,90,80.6,89.4,88.75,4428,3.85
2008-03-03,80.55,92.7,80.55,85.6,86.35,20806,18.67
2008-03-04,81.25,91,81.25,82.7,84.1,9568,8.15
2008-03-05,80.15,86,80.15,84,84.05,2516,2.12
2008-03-07,76.25,83.55,76.25,82,81.55,4242,3.47
2008-03-10,79,79.85,78,79.85,79.5,7575,5.97
2008-03-11,79.95,82.8,78.2,81.6,81.45,5508,4.45
2008-03-12,81.6,87.6,81.5,81.5,82.25,3993,3.39
2008-03-13,76.1,82.95,76.1,78,78,9508,7.45
2008-03-14,70.55,79.95,70.55,78.25,78.25,2599,2.01
2008-03-17,70.3,78,70.3,72.05,72.85,5586,4.14
2008-03-18,70.55,76.45,70.55,73.5,73.6,1804,1.34
2008-03-19,77.5,77.5,71,72.95,71.7,15287,11.19
2008-03-24,70.1,73.9,65.35,66.15,66.95,7257,4.99
2008-03-25,68.75,74.8,68.4,70.55,71.7,7648,5.43
2008-03-26,66,75,66,73.25,73.2,9970,7.25
2008-03-27,66.1,73.9,66.1,72.85,73.1,8577,6.24
2008-03-28,66.1,78,66.1,77,77.3,8651,6.56
2008-03-31,73.1,82.9,73.1,82.5,80.4,11331,8.98
2008-04-01,66.1,85.9,66.1,80.5,80.55,3810,3.08
2008-04-02,78.25,83.5,78.25,80.6,80.7,2306,1.88
2008-04-03,77.25,82.9,76.6,78.6,78.95,952,0.76
2008-04-04,70.25,82.7,70.25,81.5,80.75,5372,4.28
2008-04-07,76.6,84,76.6,83.35,83.05,16448,13.47
2008-04-08,76.6,87,76.6,82,81.95,6316,5.21
2008-04-09,78.7,84.5,78.7,83.4,83.2,8132,6.78
2008-04-10,80.5,87.05,80.5,83.5,84.05,10726,9.11
2008-04-11,77.6,87.25,77.6,85.3,85.1,7788,6.6
2008-04-15,79,89,79,86,87.25,5098,4.41
2008-04-16,78.1,92.95,78.1,87.15,87.25,5720,5
2008-04-17,81.8,89.9,81.8,88.5,88.25,3116,2.75
2008-04-21,87.8,92.9,87.8,91.5,91.15,7040,6.39
2008-04-22,82.8,106.9,82.8,92,91.95,7160,6.63
2008-04-23,85.2,94,85.2,91.5,92.5,8892,8.15
2008-04-24,86.2,95.75,86.2,93,92.9,7937,7.39
2008-04-25,90.9,94,90,90,90.7,6547,6.01
2008-04-28,85,93.75,85,91.1,91.4,5770,5.28
2008-04-29,85.1,93.35,85.1,91.65,91.9,7159,6.56
2008-04-30,87.1,98.3,87.1,97.25,96.8,21295,20.38
2008-05-02,104,112,100,103.85,104.1,84518,90.29
2008-05-05,106,110,100.2,101.5,101.3,29021,30.76
2008-05-06,102.15,104.75,98.1,100,99.65,11306,11.34
2008-05-07,99.2,100,97,99,98.35,10077,9.9
2008-05-08,96.1,102,96,102,100.2,7321,7.22
2008-05-09,100,100,97.1,98,98.1,6977,6.86
2008-05-12,97,98.7,93.05,97.75,95.75,3258,3.11
2008-05-13,96.05,98.35,93,93,94,1889,1.79
2008-05-14,91,96,91,93,94,7193,6.74
2008-05-15,92.3,96.5,92.3,94,94.8,8124,7.67
2008-05-16,95.85,99.7,93.6,97,97.7,12172,11.82
2008-05-20,92.25,98,92.1,95.85,95.85,3750,3.56
2008-05-21,94.05,97.5,93.15,95,95.45,4313,4.12
2008-05-22,94,98,92.1,94.4,93.85,4031,3.83
2008-05-23,95,97.2,92.6,92.6,93,3630,3.41
2008-05-26,87.2,92.5,87.2,92.45,91.95,1807,1.66
2008-05-27,93,94.5,91.65,91.7,92,1438,1.33
2008-05-28,88,93,88,92.45,92.45,613,0.56
2008-05-29,91,96.8,90,92.8,92,8269,7.78
2008-05-30,91.45,96,91.45,92.65,93,4472,4.17
2008-06-02,92.35,94.35,90,90.55,90.55,4211,3.88
2008-06-03,90,90,82.55,89.55,89.3,1931,1.71
2008-06-04,89.55,89.55,83.1,85,84.85,2906,2.52
2008-06-05,76.1,88,76.1,86.5,86.45,1429,1.22
2008-06-06,89,89,83,83,84,7217,6.12
2008-06-09,83,83,77,82.5,82.35,3858,3.13
2008-06-10,82,84.8,82,83,83,2690,2.23
2008-06-11,84,90.9,84,86,88.3,13281,11.66
2008-06-12,84,86.5,84,85.05,85.05,3405,2.9
2008-06-13,89.3,89.3,84,85,84.9,4580,3.91
2008-06-16,87,88.8,85.65,86.65,87.1,4542,3.98
2008-06-17,88,96.4,88,94.5,94.35,20242,18.85
2008-06-18,96.45,100.5,93,93.9,93.65,19438,18.84
2008-06-19,92.95,92.95,90,90.6,90.4,2661,2.42
2008-06-20,92,92,87.1,88.9,87.5,4572,4.04
2008-06-23,89.95,89.95,80,81.95,82.05,3140,2.62
2008-06-24,83,84.95,81.4,82,82.95,3797,3.16
2008-06-25,82,84.5,80.55,83.6,84.1,2208,1.85
2008-06-26,81,85.9,81,82.55,83.75,5855,4.94
2008-06-27,81.95,81.95,80.15,81.35,80.7,3331,2.69
2008-06-30,80,81,75,76.4,76.3,5141,4.03
2008-07-01,80,80,72,73,73.1,2972,2.19
2008-07-02,73,73.9,70.2,71.5,71.95,3490,2.5
2008-07-03,72.6,73.8,66,70,70.4,3954,2.77
2008-07-04,70,73.35,68.5,71,70.85,1443,1.02
2008-07-07,73.6,84.9,71.15,74.05,75.05,13385,10.27
2008-07-08,74,77.7,70.65,72.25,72.4,6200,4.52
2008-07-09,73,78.7,73,74.65,76.75,2862,2.18
2008-07-10,71.65,82,71.65,79,78.6,3301,2.5
2008-07-11,75.25,78.9,75.2,78.5,77.8,3069,2.37
2008-07-14,77,77,73.75,74.65,74.35,1905,1.42
2008-07-15,73,73.7,71.6,72.65,72.65,2714,1.97
2008-07-16,72,74.7,72,74.55,74.6,1201,0.88
2008-07-17,60.25,77,60.25,75.55,75.15,2827,2.11
2008-07-18,74.5,76.5,74,76.5,76.5,218,0.16
2008-07-21,73,75.5,73,74.3,74.4,282,0.21
2008-07-22,74.15,75,72.5,74.25,74.05,6919,5.11
2008-07-23,73,78.9,73,76.4,78,1830,1.41
2008-07-24,78.6,79.5,76,76,76,464,0.36
2008-07-25,74.5,77.5,74.5,76.75,75.85,594,0.45
2008-07-28,76.7,78.95,75,75.65,78.15,7442,5.81
2008-07-29,77.9,81.4,76.3,81.4,80.9,7701,6.23
2008-07-30,81,84.5,81,83.5,83.75,7687,6.4
2008-07-31,81.5,83.5,81.5,81.5,81.85,1541,1.27
2008-08-01,81,82.85,78,79.6,80.55,1864,1.49
2008-08-04,82,85.5,82,84.7,83.4,2331,1.95
2008-08-05,85,85.7,83.05,85,84.5,1921,1.62
2008-08-06,84.5,86.3,83.1,84,84,1318,1.12
2008-08-07,82.9,88.95,82.9,88.95,87.4,40417,35.08
2008-08-08,85.3,87.3,84.95,84.95,85.1,3187,2.74
2008-08-11,81,91,81,85.5,85.65,1422,1.23
2008-08-12,83.55,87,83.55,84.95,84.6,987,0.83
2008-08-13,82.2,85.6,82.15,84.65,84.35,1662,1.41
2008-08-14,81,83.95,80.1,81.25,81.75,1730,1.41
2008-08-18,79.05,83.7,79.05,83.6,81.4,2956,2.4
2008-08-19,87.5,88.75,81.25,81.8,81.7,1525,1.27
2008-08-20,84.95,85.5,81,84.5,83.8,2305,1.94
2008-08-21,83,84.9,81.75,83.95,82.6,980,0.81
2008-08-22,80.7,83,80.7,81,81,537,0.44
2008-08-25,81.2,82.5,81.05,82.25,82.05,1282,1.05
2008-08-26,81.5,83,81,82.95,81.8,173,0.14
2008-08-27,80.3,84,80.3,82,82.15,2277,1.87
2008-08-28,81,83,81,81.25,81.25,390,0.32
2008-08-29,81.1,82,80,80,80.05,1548,1.25
2008-09-01,80,81.8,80,80.6,80.55,555,0.45
2008-09-02,80.25,81.5,77.1,81.1,81,1010,0.81
2008-09-04,80,82.8,79.2,81.1,82.55,1751,1.42
2008-09-05,94.9,94.9,79,82.3,82.55,561,0.46
2008-09-08,83,85,83,84.75,84.75,968,0.81
2008-09-09,81.5,84.6,81.5,83,83.65,1418,1.18
2008-09-10,82.5,84.25,82.5,82.75,82.75,852,0.71
2008-09-11,81.5,86,81.4,85.15,85.15,4649,3.9
2008-09-12,88.9,92,83.05,86.5,86.3,7019,6.08
2008-09-15,83.55,83.55,80,81,81.8,5543,4.54
2008-09-16,81,81,74.05,79,79.4,2839,2.25
2008-09-17,79.15,79.85,78.5,78.6,79,683,0.54
2008-09-18,75.15,79.95,75.1,79.7,79.7,262,0.2
2008-09-19,80.1,80.1,78.25,80,80,3063,2.45
2008-09-22,76,79.9,76,79.9,79.75,283,0.22
2008-09-23,80,81.95,76,76.75,76.2,1300,1.01
2008-09-24,80.95,80.95,77,77,77,1236,0.96
2008-09-25,79.9,79.9,76.1,76.25,76.25,128,0.1
2008-09-26,73,77,73,74,73.9,947,0.7
2008-09-29,72,72.7,68.1,68.9,68.7,2398,1.68
2008-09-30,64.1,71.65,64,71.65,69.2,2500,1.69
2008-10-01,70,73,70,73,73,507,0.36
2008-10-03,71.2,75,68,71,70.9,545,0.38
2008-10-06,69.05,69.05,58.4,64.5,64.5,5696,3.71
2008-10-07,65,66.05,61,61.6,61.95,9895,6.19
2008-10-08,59,59,56,59,58.15,7455,4.33
2008-10-10,57.5,57.5,52,55.85,54.1,2252,1.22
2008-10-13,50.1,63,50.1,61.75,61.3,4608,2.76
2008-10-14,62.1,65,58,58,59,1894,1.16
2008-10-15,61,61.95,56.55,60,60,845,0.5
2008-10-16,57,58,54.3,57.95,54.85,2030,1.16
2008-10-17,59,59.5,56.25,58.85,58.85,699,0.41
2008-10-20,56,56.55,54.35,55,55,955,0.53
2008-10-21,53.75,57,53.1,56.45,55.2,1881,1.04
2008-10-22,53,58,53,55.4,55.6,1287,0.72
2008-10-23,53,58,53,57,56.95,4312,2.39
2008-10-24,54.55,58.7,51,51,53.2,1579,0.87
2008-10-27,51,54,48.2,48.65,48.65,2102,1.08
2008-10-28,50,54,50,54,53.6,2189,1.15
2008-10-29,53,55.25,49.85,50.05,49.85,1542,0.83
2008-10-31,59.8,59.85,54.3,55,56.4,3829,2.25
2008-11-03,57.1,62.95,57.1,60.95,58.85,2734,1.64
2008-11-04,58,60.7,58,60,60.25,1823,1.08
2008-11-05,60.25,62.85,58.55,58.55,59.05,2836,1.76
2008-11-06,57,60,56.05,59.75,59.55,3948,2.33
2008-11-07,60,62.85,59.15,59.45,59.9,1802,1.09
2008-11-10,60.75,62.75,60.25,62.6,61.45,2993,1.83
2008-11-11,60.5,62,58.6,60,60,10641,6.39
2008-11-12,50.9,59.75,50.9,57,58,5381,3.12
2008-11-14,59.25,59.25,54.1,57.7,56.95,9799,5.57
2008-11-17,55.5,58.4,54.3,56.35,56.35,12270,6.88
2008-11-18,56.25,56.7,53.15,54.95,54.25,4630,2.54
2008-11-19,52.75,56,52.75,54,54.2,10143,5.53
2008-11-20,51.05,52.75,49.55,52.75,51.25,11237,5.77
2008-11-21,49.05,52.5,49.05,50.9,50.9,5526,2.85
2008-11-24,51.25,53.25,51,52.35,51.1,982,0.51
2008-11-25,51,54.8,51,53.5,54.1,3493,1.85
2008-11-26,53.55,53.55,50.3,50.65,50.9,4038,2.06
2008-11-28,49,51.25,49,51,50.9,1228,0.62
2008-12-01,51.5,52.5,50.55,50.55,50.55,206,0.11
2008-12-02,50.5,50.9,50.1,50.1,50.1,8425,4.22
2008-12-03,50.3,52.2,50.25,50.25,50.25,814,0.41
2008-12-04,51.4,51.45,47.15,51,50.95,11688,5.96
2008-12-05,51.05,53.5,50.6,52,51.15,843,0.44
2008-12-08,51.5,52,50.25,51.35,51.1,8535,4.35
2008-12-10,50.55,53.8,50.55,52.05,52.4,739,0.38
2008-12-11,50.55,53.75,50.55,53,52.85,2703,1.4
2008-12-12,52.5,53.2,51.5,52.3,52.8,765,0.4
2008-12-15,46,59.9,46,55,54.8,2489,1.35
2008-12-16,55,56.25,53.5,53.5,54.25,7857,4.27
2008-12-17,54.25,54.65,53,54.65,54.15,5944,3.22
2008-12-18,52.8,54,52.8,54,54,5678,3.05
2008-12-19,54,55,52.1,53.1,53.15,19142,10.36
2008-12-22,54.9,55.4,54,54,54,1110,0.61
2008-12-23,52.7,54.6,52.65,53.5,53.5,700,0.38
2008-12-24,50.05,54.5,50.05,54.45,54.45,1725,0.92
2008-12-26,54.7,54.7,50.25,50.3,51.25,7424,3.89
2008-12-29,49,55.5,49,53.3,54.2,7786,4.03
2008-12-30,55,55,52.1,53,52.85,1297,0.69
2008-12-31,56.4,56.4,52,53.4,53.4,2016,1.09
2009-01-01,53.85,56,53.85,54.05,55.05,975,0.53
2009-01-02,53.95,57.1,52.15,57.1,56.65,8659,4.74
