"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2015-06-12,103,107.2,103,107.05,105.8,14761984,15480.42
2015-06-15,107.4,108.85,106.25,106.6,107.55,9810221,10567.63
2015-06-16,106.3,108.3,106.05,107.95,107.75,7505717,8064.65
2015-06-17,108,117.4,107.25,114.65,114.15,32399347,36778.11
2015-06-18,114.85,114.95,108.75,109.8,109.7,11216853,12593.64
2015-06-19,105.7,111.2,104.4,106.1,105.8,21567223,23121.99
2015-06-22,106,107.3,104.7,105.8,105.9,5864253,6216.84
2015-06-23,106.3,107.75,104.8,105.35,105.6,8349522,8845.71
2015-06-24,106,106,101.45,102.1,102.1,7795817,8049.22
2015-06-25,102.1,106.25,99.8,106.1,104.55,26429008,27227.48
2015-06-26,104.8,106.2,101.6,103.7,103.3,9077040,9413.37
2015-06-29,99.7,102.75,99.2,101.75,101.8,5516459,5584.96
2015-06-30,101.85,106.9,100.8,105.95,106.35,11756380,12308.89
2015-07-01,106.35,107.5,105.05,105.95,106,5827140,6203.39
2015-07-02,106.55,108.5,105.3,107.05,107.05,6572109,7031.93
2015-07-03,107.1,108.2,105.5,105.95,106.2,5142492,5490.04
2015-07-06,105,107.2,103.9,106.75,106.75,3193929,3375.24
2015-07-07,107.35,108,104.15,105.5,105.6,5612456,5972.74
2015-07-08,104.1,106.7,103.3,105,105.1,4413407,4636.9
2015-07-09,105.75,106.1,103.45,103.65,103.75,3665221,3832.08
2015-07-10,104.75,105.1,103.25,103.6,103.75,3097112,3221.37
2015-07-13,104.8,109.8,104.25,109.75,109.4,7720067,8308.65
2015-07-14,110.8,112.3,109.75,110.35,110.9,12345680,13731.8
2015-07-15,111.35,112.5,110.3,112.25,111.65,6318652,7047.95
2015-07-16,112.35,112.35,110.05,110.6,110.75,4149014,4602.6
2015-07-17,111,113.5,110.8,112.25,112.65,7881798,8856.74
2015-07-20,113.95,117.8,112.9,117.65,117.2,8075497,9318.8
2015-07-21,117.75,119,113.35,115.05,114.95,7645981,8932.32
2015-07-22,114.9,119.5,114.5,119.35,118.85,5632174,6617.31
2015-07-23,119.35,120.6,117.5,119.2,119.1,5366995,6397.79
2015-07-24,119.25,120.2,115.9,117.4,117.15,5126405,6056.82
2015-07-27,116.8,118.95,115.85,118,117.75,7004281,8234.6
2015-07-28,119.2,119.8,112.05,113.15,113.15,24974023,28979
2015-07-29,113.8,114.45,108,108.15,108.55,10889681,12016.15
2015-07-30,109,116.5,108.7,116.2,115.55,11714015,13239.9
2015-07-31,116,117.15,113.15,115.8,116.05,7517910,8656.63
2015-08-03,116.45,116.95,114.7,115,115.2,3885164,4494.42
2015-08-04,115.8,116.1,113.8,115.3,115.3,4185809,4812.82
2015-08-05,116,121.35,115.2,120.7,120.8,9619478,11448.23
2015-08-06,121.2,121.65,118.5,118.55,119,4838310,5796.67
2015-08-07,119.05,120.4,117.55,118.4,118.7,4964369,5900.02
2015-08-10,118.3,121.4,118.05,118.85,118.95,4640536,5567.35
2015-08-11,119.75,120.9,117.9,119.55,119.6,4203596,5034.28
2015-08-12,119.65,120.65,113.65,114.2,114.2,4935908,5773.56
2015-08-13,115.25,117.4,112.6,114.45,113.65,5279451,6088.56
2015-08-14,114.15,119.5,113.85,119.1,119,5189498,6071.98
2015-08-17,118.1,120.5,116.6,118.7,118.95,3391467,4037.12
2015-08-18,119.15,119.75,115.3,116.7,116.65,3740302,4396.75
2015-08-19,117,117.8,115.1,115.25,115.65,4313850,5017.01
2015-08-20,114.85,116.7,109.7,112,111.4,5290697,6010.54
2015-08-21,109.5,110.3,106.45,108.85,109.1,7034896,7651.24
2015-08-24,105,105.4,94.95,96.5,96.7,9367809,9408.68
2015-08-25,101,104.4,96.4,103.9,103.2,9542404,9579.53
2015-08-26,101.5,109.75,100.3,106,106.25,8365906,8831.57
2015-08-27,108,109.1,106.15,106.75,107.05,6073101,6544.17
2015-08-28,108.2,108.7,102.4,103.6,103.85,7719841,8110.76
2015-08-31,103.35,105.25,102.3,104.35,104.3,3018755,3149.89
2015-09-01,104.4,104.45,99,100.85,101.5,3143581,3213.39
2015-09-02,102.85,103.9,100.7,103.15,102.85,3283835,3362.86
2015-09-03,103.8,106.8,103.5,105.9,105.85,4608135,4868.59
2015-09-04,105.75,105.75,100.9,102.15,102.05,3235312,3306.67
2015-09-07,102.6,103.65,98.85,99.45,99.6,2540595,2573.86
2015-09-08,99.2,103.15,94.85,101.7,101.85,8522069,8411.03
2015-09-09,103.55,104.4,101.55,101.8,101.95,3340574,3435.88
2015-09-10,99.2,104.15,97.7,103.65,103.6,6625712,6765.81
2015-09-11,104.45,106,103.4,104.05,104.2,2694193,2817.41
2015-09-14,104.75,106.9,104.25,106.2,106.45,3286809,3482.04
2015-09-15,106.25,109.25,105.85,106.8,106.6,4900330,5280.3
2015-09-16,107.9,109.3,106.3,107.9,108.35,5887476,6358.16
2015-09-18,109,110.55,108.2,109.1,109.3,3455332,3783.86
2015-09-21,113.5,116.95,112.1,116.7,116.35,13096655,15053.46
2015-09-22,117.1,117.3,112.25,113,113.55,3726365,4283.45
2015-09-23,111.75,114.9,111.4,114.75,114.35,2962023,3368.74
2015-09-24,113.3,116,113.3,113.45,113.85,3997817,4565.63
2015-09-28,113.4,115.7,113.2,114.3,114,2142035,2454.62
2015-09-29,112.6,113.9,109.55,109.95,110.3,3328451,3731.28
2015-09-30,106.7,108.45,105.1,106.35,106.35,27251051,28991.47
2015-10-01,107.4,108.1,106,106.1,106.35,5362089,5724.88
2015-10-05,107,108.45,106.5,108.1,107.95,5117478,5504.3
2015-10-06,108.5,109.4,107.25,107.55,107.55,4291323,4642.55
2015-10-07,107.05,107.85,105.25,106.9,107.1,5367398,5727.37
2015-10-08,107.45,107.75,105.65,105.85,106,4821940,5137.74
2015-10-09,106.6,107.05,103.1,104.5,104.55,3809028,4003.51
2015-10-12,104.9,105.45,102.6,103.25,103.15,3913218,4072.75
2015-10-13,102.5,105.1,102.5,104.7,104.7,3072029,3202.53
2015-10-14,104.15,105.25,102.9,103.2,103.2,2603744,2702.43
2015-10-15,104.05,106,103.5,105.95,105.65,3279960,3448.95
2015-10-16,106.1,107.7,105.7,107.05,106.95,3629275,3883.61
2015-10-19,107.6,109.2,107.3,108.6,108.5,3373655,3659.27
2015-10-20,108.95,109.55,107.5,107.95,108.1,3781088,4109.78
2015-10-21,107.55,109.5,105.75,108.9,108.8,7460814,8028.86
2015-10-23,110,110.45,108.5,109.2,109.3,2878118,3152.64
2015-10-26,109.85,110.3,108.55,109.6,109.55,3031380,3320.85
2015-10-27,109.55,111.9,106.6,107.5,107.65,21036575,22871.78
2015-10-28,107.95,110.85,107.7,109,108.8,8696463,9497.82
2015-10-29,109.3,109.35,106.9,107.35,107.3,8023753,8643.69
2015-10-30,107.15,108.15,105.55,105.95,105.95,3619461,3870.23
2015-11-02,106.5,106.5,102.9,104.5,104.35,4465735,4647.61
2015-11-03,104.9,105.5,103.35,103.5,103.7,2683553,2798.01
2015-11-04,104.3,104.3,100.75,101.6,102.45,7390829,7558.11
2015-11-05,101.5,101.9,95.9,96.55,96.7,7103124,7016.9
2015-11-06,97,99.3,95.1,98.3,98.4,4426707,4327.88
2015-11-09,94.6,98.6,94.15,97.3,97.25,3619942,3526.28
2015-11-10,97.25,98.8,96.75,97.4,97.55,3170630,3100.87
2015-11-11,99.9,101.9,99.75,100.75,100.45,2630966,2648.08
2015-11-13,100.9,102.55,99.2,102.2,101.9,4150632,4218.57
2015-11-16,102.2,104,102,103.35,103.35,4772728,4935.38
2015-11-17,104,104.75,102.1,103.55,103.65,5397416,5595.16
2015-11-18,103.8,104.3,101.75,101.85,102.15,2255229,2326.06
2015-11-19,102.7,103.75,102.55,103.55,103.2,1592243,1642.6
2015-11-20,103,103.7,102.4,102.65,102.85,1880022,1936.36
2015-11-23,103.25,103.95,102.2,102.45,102.4,2716442,2796.23
2015-11-24,102.45,103.05,102,102,102.25,2405961,2466.04
2015-11-26,102.2,104.6,102.1,103.4,103.15,4481728,4632.22
2015-11-27,103.15,105.8,102.95,105.2,105.25,2396033,2512.84
2015-11-30,105.3,109.1,105.25,108,108.1,6054397,6523.77
2015-12-01,108.35,108.9,107.4,107.8,107.75,2313241,2499.85
2015-12-02,107.4,108.55,105.85,106.55,106.85,2396711,2558.51
2015-12-03,106.5,106.75,104.55,105.15,104.95,2530144,2670.17
2015-12-04,104,106.7,103.6,105.25,105.1,1836228,1930.14
2015-12-07,106,106.75,105.1,106.6,106.4,1793469,1902.37
2015-12-08,106.2,106.55,104.05,104.1,104.45,1729522,1822.22
2015-12-09,104.35,104.35,100.9,101.05,101.3,4363631,4457.06
2015-12-10,98,101.15,97.2,100.1,100.4,6852679,6784.16
2015-12-11,100.15,100.35,97.15,98.5,98.3,4334895,4261.87
2015-12-14,98.1,98.9,95,96,95.9,4071790,3944.56
2015-12-15,95.6,95.7,92.35,92.8,93.3,5116249,4781.21
2015-12-16,93,94.85,91.75,93.5,93.6,4227726,3946.11
2015-12-17,93.8,95.1,92.95,94.2,94.1,5859532,5491.39
2015-12-18,93.5,97.95,93,97,97.1,8913778,8613.24
2015-12-21,97.7,98.35,96,98.1,98,4773158,4657.83
2015-12-22,98.7,99.8,97,97.45,97.2,3668661,3613.3
2015-12-23,97.75,98.85,97.2,97.65,97.8,2555732,2498.68
2015-12-24,98.35,99.1,97.35,97.7,97.6,2483597,2431.86
2015-12-28,97.55,98.9,97.5,98.3,98.35,1840817,1808.73
2015-12-29,98.3,98.8,97.6,98.25,98.35,2618407,2570.34
2015-12-30,98.6,101.5,98.2,101.5,100.85,4976350,4975.24
2015-12-31,101.9,103.2,101,101.75,101.55,6066136,6196.02
2016-01-01,101.4,102.8,101.1,101.95,102.15,2174314,2217.34
2016-01-04,101.9,103,99.15,100.5,100.55,2342920,2362.51
2016-01-05,101.25,101.6,98.1,99.85,100.1,3064022,3053.07
2016-01-06,100.85,104.95,99.85,103.9,103.75,9397399,9618.01
2016-01-07,103.6,103.6,97.2,97.55,97.85,5596939,5593.22
2016-01-08,98.25,100.3,98.2,99.55,99.5,2174996,2160
2016-01-11,98.25,98.25,95.85,96.75,96.4,5119829,4961.19
2016-01-12,96.65,97.4,94.2,95,94.9,2663264,2547.01
2016-01-13,97,97,90.25,94.1,94.05,3807710,3562.08
2016-01-14,89,94.5,89,92.1,92.2,4126804,3811.05
2016-01-15,92.65,93.35,85.5,86.9,87.3,3566564,3189.62
2016-01-18,87.05,87.3,81.25,82.1,82,5736719,4826.28
2016-01-19,82.5,88,81.75,87.3,87.35,5568088,4768.98
2016-01-20,84.85,86.2,83.5,85.25,85.25,3345281,2845.12
2016-01-21,86.75,87.3,83.1,84.55,84.5,4009737,3394.27
2016-01-22,86.5,88.4,85.1,87.75,87.8,2541255,2217.48
2016-01-25,88.2,90.05,85.45,86.2,86.5,2640461,2325.43
2016-01-27,87,88.95,85.5,88.15,88.15,3041137,2665.36
2016-01-28,88.45,88.9,86.5,87.3,87.3,5778226,5045.72
2016-01-29,87.3,91.85,86.2,91.4,91.25,4328558,3866.64
2016-02-01,91.7,92.4,89.2,90.2,89.95,2337216,2110.41
2016-02-02,90.85,91.2,87.6,87.9,88.6,4075606,3659.95
2016-02-03,87.45,88.95,76.1,77.25,77.2,19456073,15858.27
2016-02-04,79.2,81.6,78.3,79.65,79.4,21416377,17115.01
2016-02-05,79.3,81.4,77.85,80.3,80.3,7945062,6353.66
2016-02-08,80.3,83.5,79.5,81.9,81.55,7081657,5796.67
2016-02-09,80.4,82.6,79.5,81,81.6,3637949,2958.87
2016-02-10,80.6,81.6,77.7,79.1,79.15,3940478,3122.05
2016-02-11,78.6,78.8,71.4,72.8,72.8,6868446,5099.29
2016-02-12,73.25,74.9,69.25,73.25,74.15,5339433,3859.77
2016-02-15,75,77.2,74.35,74.5,75.05,4710941,3576.35
2016-02-16,75.5,75.95,70.9,71.25,71.5,5405361,3978.9
2016-02-17,70.95,72.45,68.1,71.35,71.5,10932720,7708.74
2016-02-18,73.55,74.3,69.3,72.1,72.2,4668478,3356.6
2016-02-19,72.15,73.9,71.65,72.55,72.5,2380387,1735.56
2016-02-22,72.25,73.05,71.3,72.65,72.45,2785050,2013.69
2016-02-23,72.75,72.85,69.55,70.3,70.25,3414066,2428.96
2016-02-24,70,71.05,68.8,69.4,69.65,4583094,3204.65
2016-02-25,70.4,70.65,69.05,69.85,69.5,4621634,3225.43
2016-02-26,70.5,70.65,66.5,67.6,67.4,6679834,4526.21
2016-02-29,68,68.8,65.2,67.9,67.75,8512304,5695.29
2016-03-01,67.5,71.9,67.5,71.25,71.25,6250657,4383.1
2016-03-02,72.25,74.75,72.25,73.3,73.35,5763220,4243.34
2016-03-03,74.3,74.4,70.75,72.4,72,8768445,6327.58
2016-03-04,72.1,75.85,71.4,75.6,75.25,10219717,7493.28
2016-03-08,75.7,78.35,75.55,77.7,77.75,7103576,5492.09
2016-03-09,77.9,79.9,77.25,78.95,79.25,8572140,6717.12
2016-03-10,79.7,80,77.5,77.7,77.85,3282728,2569.55
2016-03-11,78,80.6,78,80.15,79.85,6909844,5506.13
2016-03-14,80.7,81.3,79.9,81,80.85,2851552,2305.21
2016-03-15,80.85,81,79,79.4,79.35,2644974,2107.64
2016-03-16,79.3,82,78.35,81.4,81.5,4047584,3237.55
2016-03-17,83,83,81.55,82.3,82.25,5267257,4335.46
2016-03-18,82.65,85.2,82.2,84.55,84.4,5112910,4252.07
2016-03-21,84.9,86.6,84.2,85.15,85.05,4661576,3966.08
2016-03-22,85.05,86.45,84.65,84.9,85.2,4061873,3469.63
2016-03-23,85.2,85.65,81.65,83.05,83.15,4411081,3708.41
2016-03-28,83.5,83.7,79,79.95,79.45,5400168,4366.07
2016-03-29,79.6,83.65,79.25,82.6,82.15,4066522,3345.08
2016-03-30,83.05,85,82.5,84.7,84.35,3315747,2777.61
2016-03-31,84.2,88.3,83.25,88,86.7,8206943,7092.92
2016-04-01,86.5,86.55,84.15,85.3,85.3,2968378,2528.75
2016-04-04,85.6,89.5,85.2,88.65,88.8,4611098,4058
2016-04-05,89,89.3,83.65,83.8,84.1,4831304,4141.61
2016-04-06,84.45,88.2,84.4,88.15,87.8,4080260,3530.24
2016-04-07,88.15,89,85.1,85.3,85.45,4749242,4120.44
2016-04-08,85.7,86.8,83.7,84.2,84.45,4595478,3909.06
2016-04-11,84.6,85.8,83.5,85.25,85.35,4861646,4122.09
2016-04-12,85.75,87.15,85.4,86.5,86.4,2265025,1957.1
2016-04-13,87.65,88.5,86.75,86.95,87.05,2945686,2581.52
2016-04-18,86.75,92.15,86.2,91.5,91.2,5627104,5053.64
2016-04-20,92,92.5,88,88.15,88.25,4371379,3908.81
2016-04-21,88.8,90.3,87.7,88.45,88.25,3973985,3540.74
2016-04-22,88.5,89.6,88,88.7,88.8,2453627,2175.77
2016-04-25,89.3,91.2,88.55,90.95,90.9,3696642,3326.98
2016-04-26,90.55,92.15,89.1,91.35,91.4,6214705,5625.89
2016-04-27,91.7,92.85,90.55,90.8,90.9,2366384,2170.15
2016-04-28,90.2,92,89.25,89.9,89.85,4837980,4367.77
2016-04-29,90,91.1,88.5,90.65,90.5,2676109,2405.59
2016-05-02,89.5,91.6,89.2,90.35,90.45,2418148,2195.88
2016-05-03,90.8,92.5,90.05,90.5,90.75,2682827,2452.15
2016-05-04,90.9,90.9,87.75,88.45,88.2,1794558,1598.01
2016-05-05,86.6,90.25,86.6,89.9,89.6,1905668,1699.89
2016-05-06,88.75,90.15,88.3,89.35,89.5,1987104,1778.33
2016-05-09,89.8,91.75,89.8,91.4,91.45,3148783,2863.36
2016-05-10,91.7,92.35,90.85,91.2,91.2,2134985,1957.4
2016-05-11,89.05,96.25,89.05,95.7,95.7,11302743,10674.88
2016-05-12,96.55,97.25,94.8,96.3,96.3,5838476,5604.6
2016-05-13,96.2,97.15,95.1,96.35,96.15,3031480,2916.01
2016-05-16,96.4,98.7,95.7,97.5,97.6,4524716,4421.35
2016-05-17,98,98.3,96.2,96.3,96.5,2095730,2033.1
2016-05-18,96,96.3,93.5,95.05,95.05,2475517,2344.34
2016-05-19,94.7,96.65,90.8,91.8,91.85,2313003,2167.94
2016-05-20,92.95,94.95,92.95,94.1,93.9,3528457,3315.98
2016-05-23,95,98,87.35,87.7,88.25,26363228,24255.43
2016-05-24,88.15,88.4,80.05,83.6,83.8,21345544,17885.47
2016-05-25,85.95,87.2,85.1,86.35,86.4,7905204,6807.73
2016-05-26,86.9,87.25,84.75,85.8,85.65,8466901,7235.46
2016-05-27,85.9,88.15,85.9,86.25,86.7,4159390,3617.08
2016-05-30,87,89,85.4,88.25,88.3,4036763,3522.1
2016-05-31,88.8,88.95,87,88.2,88.3,3409936,2995.18
2016-06-01,88.4,91.15,87.55,88.5,88.8,4110851,3672.26
2016-06-02,89.05,89.8,87.05,88.1,88.2,2148326,1892.85
2016-06-03,88.7,89.3,86.4,86.6,86.85,1968645,1724.15
2016-06-06,87.5,88.2,85.6,86.95,86.85,1946970,1690.77
2016-06-07,86.95,88.9,86.95,88.8,88.65,1884277,1660.51
2016-06-08,88.8,91.65,88.4,90.95,91.1,3270916,2953.15
2016-06-09,91.3,92.75,90,92.1,92.3,3685695,3362.46
2016-06-10,91.95,93.7,91.15,91.3,91.7,2595871,2400.42
2016-06-13,90.8,91.8,88.5,91.4,91.15,2415989,2190.79
2016-06-14,91.1,92.4,91.1,92,91.85,2158989,1982.01
2016-06-15,92.4,94.2,91.75,92.25,92.5,3712019,3441.33
2016-06-16,92,95.3,91.8,94.5,94.6,5080122,4765.25
2016-06-17,95.1,95.95,92.65,93.95,93.8,2277454,2152.61
2016-06-20,93.4,98.2,92.6,95.65,95.75,6013750,5746.76
2016-06-21,96.1,97.5,94.05,94.5,94.5,4934141,4708.12
2016-06-22,94.95,95.45,93.05,93.55,93.9,3626721,3405.58
2016-06-23,94,94.6,92.85,93.5,93.75,2675848,2505.89
2016-06-24,91.1,93.25,86.1,92.6,92.7,4434868,3983.8
2016-06-27,92.7,94.45,91.75,93.2,93.45,2219039,2081.81
2016-06-28,93.2,95,93.2,93.75,93.6,3744619,3527.05
2016-06-29,94.05,96.75,94,96.3,96.35,3919367,3740.84
2016-06-30,97,98.75,96.45,97.95,97.7,5878537,5737.93
2016-07-01,97.2,99.7,97.2,99,99.05,6148298,6056.1
2016-07-04,99.9,102.35,99.75,100.1,100.2,4794955,4842.93
2016-07-05,100.25,102,97.4,98.2,98.55,4236340,4222.44
2016-07-07,98.8,99.4,95.9,96.35,96.5,3286594,3191.51
2016-07-08,97,98,95.7,97.2,97.15,1990006,1925.29
2016-07-11,98.2,98.7,96.95,97.5,97.55,1982720,1938.36
2016-07-12,97.8,99.7,96.1,99.6,99.25,5231664,5117.12
2016-07-13,99.7,99.8,96.85,98.45,99,8136823,8002.44
2016-07-14,98.45,101,97.75,99.4,99.4,2483828,2475.9
2016-07-15,100.5,100.7,98.1,98.6,98.65,2406220,2388.57
2016-07-18,99,100.35,95.85,96.35,96.35,2098377,2066.51
2016-07-19,96.45,96.65,93.7,96,95.75,2595623,2477.57
2016-07-20,95.5,97,95.5,96.8,96.5,2053913,1980.82
2016-07-21,96.6,99.25,96.55,98.75,98.6,5545056,5455.69
2016-07-22,98.7,99.45,96.85,97.75,97.85,4229004,4144.73
2016-07-25,97.8,99.4,97.75,98.8,98.8,2793130,2754.15
2016-07-26,99,101.4,98,98.4,98.75,2967526,2961.54
2016-07-27,99.35,100,93,93.4,93.55,4909109,4686.01
2016-07-28,94.5,96,91.3,94.7,93.9,13335759,12526.16
2016-07-29,94.7,103.8,94.55,102.9,102.95,20589292,20531.12
2016-08-01,103.65,107.4,103,104.75,104.8,15531122,16367.76
2016-08-02,105.7,106.95,101.95,103.75,103.5,8585282,8999.71
2016-08-03,103.75,104.65,100.5,101.4,101.4,6174173,6332.88
2016-08-04,105,105,96.6,97.3,97.4,11387102,11242.29
2016-08-05,98,99.1,96.75,98.1,98.2,3811891,3734.24
2016-08-08,99,101.45,98.65,99.6,100.1,5399589,5409.31
2016-08-09,99.8,99.8,94.5,95.75,95.8,19676082,18899
2016-08-10,95.7,95.8,89.2,89.75,90.2,10534630,9662.19
2016-08-11,90.5,91.8,87.65,88.9,89.4,6053767,5449.83
2016-08-12,89.5,90.8,86,86.7,87.95,4695792,4180.33
2016-08-16,86.6,92,86.6,91.35,91.35,7151754,6407.42
2016-08-17,91.9,95.5,91.55,92.35,92.4,10381997,9725.51
2016-08-18,93.4,96.7,93.2,96.4,96.35,10332333,9877.97
2016-08-19,96.55,97.5,93.5,93.65,94.15,7531122,7169.89
2016-08-22,94.15,94.15,92.25,92.95,93.05,4212173,3921.72
2016-08-23,92.9,96.3,92.8,96.05,96,9757455,9275.65
2016-08-24,96.45,98.1,96.15,97.65,97.75,6571991,6375.72
2016-08-25,98.2,98.25,93.75,94.25,94.2,7591310,7251.88
2016-08-26,94.85,96.9,93.35,95.6,95.55,6657173,6346.59
2016-08-29,95.7,96,93,95.8,95.35,4072889,3844.39
2016-08-30,95.9,97.35,94.3,97.1,97,3703067,3573.58
2016-08-31,97.3,99.45,96.25,98.7,98.65,7581003,7452.9
2016-09-01,98.3,98.35,91.85,93,93,7311532,6922.99
2016-09-02,93,95.65,92.9,94.7,94.95,3893347,3664.09
2016-09-06,94.85,96.5,94.55,96.05,96,3743520,3588.45
2016-09-07,96,96.9,95.1,95.95,96.35,4717220,4528.11
2016-09-08,96.35,98.3,96.35,97.2,97.55,2861442,2785.23
2016-09-09,97.1,97.7,95.15,95.8,96.05,3864090,3718.49
2016-09-12,94.8,94.8,91.2,91.9,91.8,5002837,4660.67
2016-09-14,91.9,96.35,91.9,96,95.9,7018986,6661.99
2016-09-15,96,101.05,95.6,100.95,100.45,11997992,11861.17
2016-09-16,101.9,102.45,98.25,99.55,100.05,9874373,9902.47
2016-09-19,100.1,102.4,99.2,101.5,101.45,5289983,5356.1
2016-09-20,101.3,101.3,97.65,98.4,98.6,4740921,4675.94
2016-09-21,98.7,99.9,96.85,97.55,97.85,4173540,4106.97
2016-09-22,98.35,99.5,97.65,98.9,98.55,3241080,3193.74
2016-09-23,99.3,100.85,98.05,98.8,99.1,3402522,3380.27
2016-09-26,98.75,99.25,97.25,97.75,97.85,3604623,3535.51
2016-09-27,97.85,98.9,96.1,96.55,96.6,5711654,5553.5
2016-09-28,97.4,97.9,96.05,96.7,96.65,6766276,6539.41
2016-09-29,97.3,97.85,88.7,90.4,89.85,8830608,8138.79
2016-09-30,90.9,93.6,90,92.9,93.1,4023536,3719.48
2016-10-03,93.8,97.95,93.5,97.25,97.2,3679275,3546.44
2016-10-04,97.1,98.8,95.15,96.8,96.6,5738655,5565.01
2016-10-05,96.95,98.35,95.95,97.5,97.75,2882668,2806.57
2016-10-06,97.6,99.25,95.4,96.25,96.4,3565849,3473.96
2016-10-07,96.95,97,94.8,96.1,96,2553596,2448.75
2016-10-10,96.7,100.8,96.3,98.25,98.45,6527885,6462.73
2016-10-13,98.3,98.3,92.1,93.6,93.45,10962188,10385.07
2016-10-14,94.45,95.2,92.8,93.25,93.25,3179898,2976.48
2016-10-17,93.45,94.4,91.05,91.8,91.7,2795541,2589.78
2016-10-18,92.9,94.15,92.55,93.8,93.65,2215296,2070.09
2016-10-19,94.25,95.8,94.25,94.55,94.85,3157699,2997.03
2016-10-20,95.6,95.85,94.65,94.7,94.9,1967698,1871.47
2016-10-21,94.95,96.65,94.55,95.65,95.85,2719751,2602.64
2016-10-24,95.9,97.9,94.4,97.15,97.05,3712630,3567.48
2016-10-25,97.45,100,95.65,99.8,99.5,6228233,6142.23
2016-10-26,99.95,101.15,95.8,96.3,96.4,7236447,7152.27
2016-10-27,96.45,98.3,95.15,95.55,95.45,6496944,6243.94
2016-10-28,95.5,96.95,95.05,95.65,95.95,9567712,9187.68
2016-10-30,95.5,100.65,95.1,99.85,100,4201758,4163.52
2016-11-01,100.8,100.8,96.85,97.1,97.1,13033605,12820.05
2016-11-02,94.85,95.15,92.7,93,93,7594576,7129.86
2016-11-03,93.4,94.05,88.65,89.05,89,17427536,15886.9
2016-11-04,89.05,90.9,85,88.6,87.35,17250339,15163.71
2016-11-07,89.3,91.2,87.5,87.5,87.8,4401565,3902.13
2016-11-08,88.2,90.5,87.3,89.5,89.45,7137123,6365.75
2016-11-09,80.6,89,76.05,87.95,87.45,15435094,13028.61
2016-11-10,89,93.5,89,92.35,92.4,9324902,8579.14
2016-11-11,91,91.2,86.8,87.65,87.35,8641409,7633.36
2016-11-15,86.5,92,84.05,90.8,90.55,15942356,14121.55
2016-11-16,92.4,93.35,87.35,92.15,92.55,9428530,8663.64
2016-11-17,92.1,92.8,90.1,91.35,91.25,4633373,4240.16
2016-11-18,91.9,91.9,88.35,89.7,89.3,5215858,4670.21
2016-11-21,89.8,89.8,84.2,84.65,84.75,5101280,4362.5
2016-11-22,85.1,86.25,84.2,86.15,85.95,3870175,3308.61
2016-11-23,86.5,86.9,83.5,84.6,84.45,7606649,6429.49
2016-11-24,83.8,84,81.05,82.2,81.7,9729934,7972.18
2016-11-25,82.85,89,82.3,87.9,87.8,13577652,11634.78
2016-11-28,87.9,90.25,86.7,88.85,89.1,6107178,5424.7
2016-11-29,88.85,89.8,87.9,88.7,88.8,2516161,2233.45
2016-11-30,89.35,91.6,88.3,91,91.15,6011852,5419.86
2016-12-01,91,91.5,88.05,89.7,89.65,4968544,4449.11
2016-12-02,89,89,85.45,86.3,86.25,4376357,3804.89
2016-12-05,86.25,86.95,84.1,85.9,85.85,3766640,3231.34
2016-12-06,86.5,88.3,86,87,86.95,3498683,3058.06
2016-12-07,88,88.25,85.5,86,86.15,3447200,2986.7
2016-12-08,86.55,89.7,86.55,88.85,88.75,4052751,3582.97
2016-12-09,89.05,90.2,88.3,89.75,89.45,3919918,3508.12
2016-12-12,89,89.6,87.2,88.15,88.35,2960665,2609.97
2016-12-13,88,88.1,85.8,86.35,86.3,3384578,2925.83
2016-12-14,86.4,86.4,84.5,84.95,85.05,4138067,3523.96
2016-12-15,84.05,85,83.4,84,83.95,6611403,5565.79
2016-12-16,84.2,85,82.55,83.7,83.45,3376223,2820.17
2016-12-19,83.45,83.9,82.3,82.6,82.65,2570706,2130.1
2016-12-20,82.5,84.7,81.95,82.5,82.6,4051694,3369.73
2016-12-21,83.5,84.35,83,83.85,84,2180706,1829.11
2016-12-22,83.8,84.4,83,84.35,83.85,1938045,1619.71
2016-12-23,84.6,85.2,82.95,83.2,83.3,2362954,1983.22
2016-12-26,83.6,83.65,80.75,81.15,81.3,2094853,1714.13
2016-12-27,81.4,83.1,81,82.8,82.95,3517838,2896.47
2016-12-28,83.1,84.35,82.15,82.8,82.9,2631874,2191.37
2016-12-29,83.1,83.9,82.5,83.75,83.15,4237517,3526.54
2016-12-30,83.5,85.25,83.5,84.45,84.65,2034513,1722.81
2017-01-02,85.1,85.75,83.85,84.85,84.8,2555247,2166.82
2017-01-03,85,85.95,84.5,85.45,85.4,2435838,2080.51
2017-01-04,86.05,86.25,84.4,84.65,84.8,1887454,1611.21
2017-01-05,85.8,86.8,83.7,86.45,86.3,3395055,2915.88
2017-01-06,87,87.3,85.7,85.9,86,2044810,1768.63
2017-01-09,85.85,86.85,85.7,86.4,86.45,2678976,2313.98
2017-01-10,86.4,87.25,86.1,87.1,86.9,2040164,1767.46
2017-01-11,87.6,88,86.85,87.1,87.25,2251869,1967.54
2017-01-12,87.15,87.8,86.4,87.5,87.2,1796760,1564.31
2017-01-13,87.25,88.45,86.4,87.65,87.8,3245911,2845.7
2017-01-16,87.5,87.75,86.5,86.8,86.9,1816580,1582.29
2017-01-17,87.45,87.7,86.1,86.8,86.9,1411111,1226.29
