"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2014-12-31",1325,1389.7,1325,1370.05,1377,217902,2992.14
"2015-01-01",1384.5,1394.9,1349.95,1361.45,1365.7,108033,1483.76
"2015-01-02",1367,1388.9,1363.2,1366.55,1371.5,174639,2400.63
"2015-01-05",1377.55,1399.5,1373,1378,1380.3,115477,1602.69
"2015-01-06",1376,1378,1325,1332.25,1336.2,193515,2625.02
"2015-01-07",1336.1,1349,1295.05,1320,1319.05,220014,2903.98
"2015-01-08",1338.45,1359.7,1325.4,1358.8,1351.9,188246,2522.36
"2015-01-09",1365,1379.8,1355.2,1376.1,1375.5,129015,1766.1
"2015-01-12",1375,1421.55,1375,1421.5,1418.4,193208,2703.21
"2015-01-13",1422,1437.8,1382.15,1400,1397.1,184016,2611.37
"2015-01-14",1402,1414,1380,1398.25,1398.1,158676,2223.24
"2015-01-15",1409.85,1426.25,1382.35,1407,1414.15,210052,2944.58
"2015-01-16",1409,1428.95,1390.45,1416,1417.65,187640,2655.45
"2015-01-19",1422,1427,1401,1404.35,1406.9,119195,1683.72
"2015-01-20",1409.95,1412,1372.75,1383,1382.05,131672,1830.86
"2015-01-21",1392,1409,1375.4,1400.25,1400.4,161899,2258.83
"2015-01-22",1394.05,1427.9,1392.05,1396.65,1405,209218,2959.83
"2015-01-23",1405,1416,1383,1392.3,1394.35,79143,1108.62
"2015-01-27",1399,1427,1390.75,1427,1421.5,248217,3499.31
"2015-01-28",1427,1456,1410,1422.95,1425.75,324609,4665.15
"2015-01-29",1427.05,1438,1385.35,1414,1417.4,169740,2413.58
"2015-01-30",1422,1432.25,1376.3,1385.65,1390.05,207194,2889.66
"2015-02-02",1390,1414,1388.25,1403.05,1401.75,84253,1179.27
"2015-02-03",1400.1,1408.25,1373,1390.95,1388.1,128654,1782.34
"2015-02-04",1388.55,1391.7,1332.6,1345,1347.2,657602,8854.56
"2015-02-05",1347,1448.4,1327.75,1440,1431.95,2159482,30514.17
"2015-02-06",1433.95,1509.7,1410,1470,1475.75,2001544,29135.42
"2015-02-09",1467,1490,1444,1453,1456.25,267964,3922.19
"2015-02-10",1450,1531.5,1444.5,1528,1523.7,557943,8435.97
"2015-02-11",1535,1568,1529.3,1543.05,1547.8,337336,5225.18
"2015-02-12",1542,1641.15,1534,1617.9,1624.7,805065,12766.01
"2015-02-13",1625,1632,1590,1625.95,1623.1,281390,4535.48
"2015-02-16",1620.1,1658,1618,1637,1635.8,172396,2827.52
"2015-02-18",1631,1695,1627,1692,1688.65,304369,5092.87
"2015-02-19",1681,1684,1616.05,1626,1625.55,563840,9282.58
"2015-02-20",1613,1645.75,1601.15,1615,1617.7,186907,3033.57
"2015-02-23",1590,1648.35,1571,1590,1592.15,164507,2620.06
"2015-02-24",1592,1672.95,1592,1670,1665.6,343277,5653
"2015-02-25",1676.9,1719.1,1668,1671.75,1681.2,542397,9192.64
"2015-02-26",1681.2,1711.7,1625.65,1680.1,1682.7,364097,6067.61
"2015-02-27",1685.55,1712.95,1642.45,1656.4,1658.1,284352,4752.43
"2015-02-28",1665,1674,1618.25,1642.1,1647.9,115823,1910.46
"2015-03-02",1642.6,1673,1619.8,1664.5,1664.55,163186,2689.91
"2015-03-03",1659.9,1698.35,1659.9,1671.3,1675.4,169475,2852.22
"2015-03-04",1681,1692,1633.8,1650.15,1643.25,168754,2822.24
"2015-03-05",1651.3,1660,1627.5,1638.05,1639,74893,1231.5
"2015-03-09",1631,1646.45,1591.45,1595.65,1597.95,149412,2403.95
"2015-03-10",1595,1603.3,1557.5,1578.35,1577.5,166916,2638.45
"2015-03-11",1575,1575,1539,1560,1551.95,221522,3440.15
"2015-03-12",1571,1624,1570,1620,1617.75,317377,5100.84
"2015-03-13",1622.9,1630,1572.35,1581,1589.15,216142,3443.28
"2015-03-16",1584,1589,1552.05,1566,1561.05,95639,1493.89
"2015-03-17",1566,1585.45,1552,1558.55,1559.25,174531,2730.29
"2015-03-18",1548,1568,1540,1550,1552.35,183522,2855.61
"2015-03-19",1578,1578,1512,1522.6,1519.8,163968,2532.02
"2015-03-20",1522,1608,1479.55,1587.85,1586.45,483787,7620.26
"2015-03-23",1595,1599.5,1555,1572,1575.45,119937,1890
"2015-03-24",1575,1577.6,1508.3,1519,1518.8,287933,4420.72
"2015-03-25",1529.95,1548.9,1491.05,1528,1524.7,286072,4364.26
"2015-03-26",1528,1534,1466.8,1501,1491.2,513358,7677.99
"2015-03-27",1504.9,1521.1,1452.5,1503.15,1508.5,182034,2709.66
"2015-03-30",1510.5,1549.95,1485.05,1497.3,1497.2,205889,3084.53
"2015-03-31",1510,1514.7,1471.15,1482.15,1478.35,200067,2991.54
"2015-04-01",1486,1509.25,1462.35,1478.6,1476.55,290555,4310.81
"2015-04-06",1486,1532.7,1474.9,1526,1528.6,207492,3133.31
"2015-04-07",1542.95,1570,1525,1565,1558.4,328913,5108.14
"2015-04-08",1569.7,1613.1,1562.3,1601.05,1606,237867,3785.52
"2015-04-09",1608.95,1619.95,1587,1606,1604.85,231000,3708.81
"2015-04-10",1605,1636.5,1584.95,1599.9,1608.25,202478,3270.03
"2015-04-13",1599.9,1625,1588.95,1593,1594.35,82098,1316.47
"2015-04-15",1596,1613.05,1548,1554.9,1557.7,116575,1842.4
"2015-04-16",1556.9,1572.9,1520,1523.95,1525.35,105172,1614.07
"2015-04-17",1527.65,1539.5,1460.1,1481.3,1474.45,158220,2365.09
"2015-04-20",1476,1487.35,1413,1441.45,1439.2,246436,3556.14
"2015-04-21",1432,1473.85,1415.05,1433.95,1433.95,235518,3405.9
"2015-04-22",1441,1451.25,1393.75,1425,1429.55,609457,8588.76
"2015-04-23",1436,1466.5,1409,1411,1420.75,233238,3348
"2015-04-24",1419.95,1429.35,1400,1406.05,1408.75,133661,1885.91
"2015-04-27",1409,1435.25,1359.65,1365.85,1387.9,254261,3596.81
"2015-04-28",1383.5,1424,1364.95,1415,1418.55,513350,7103.63
"2015-04-29",1417,1464.2,1413,1441.85,1452.45,208710,3017.3
"2015-04-30",1442,1520,1428.6,1510,1491.2,358793,5296.48
"2015-05-04",1498,1514.95,1485.5,1494,1503.05,95490,1434.76
"2015-05-05",1498,1544.7,1485,1488.05,1494,72151,1085.44
"2015-05-06",1490,1493.15,1392.75,1407,1402.4,167127,2381.03
"2015-05-07",1396,1444,1387,1413.6,1420.15,182931,2583.01
"2015-05-08",1430.1,1449.85,1405.1,1429,1430.9,91424,1308.15
"2015-05-11",1431.1,1487.5,1430.9,1473.35,1475.45,233580,3425.92
"2015-05-12",1475.45,1480,1435,1456.05,1463.5,99431,1445.58
"2015-05-13",1460.15,1561.8,1460.15,1547.8,1551.65,384993,5860.52
"2015-05-14",1555,1592,1540,1567.55,1566.3,717691,11239.5
"2015-05-15",1632,1775,1632,1748.85,1752.2,2970006,51347.34
"2015-05-18",1753,1767.15,1720.15,1751,1753.15,588023,10265.78
"2015-05-19",1738.3,1789.75,1737,1756.9,1757.85,436277,7711.94
"2015-05-20",1760,1784.6,1752.1,1762,1760.45,381397,6737.41
"2015-05-21",1765,1790,1748.05,1760,1766.2,399999,7073.91
"2015-05-22",1762,1774,1745.2,1752,1751.4,201882,3547.57
"2015-05-25",1740.05,1759.6,1732,1747.1,1743.95,102998,1796.88
"2015-05-26",1730,1755.8,1728.15,1748.5,1747.2,204047,3562.45
"2015-05-27",1717.1,1776.3,1717.1,1757.4,1758.1,287781,5071.93
"2015-05-28",1770,1772,1739,1750,1757.1,282063,4948.95
"2015-05-29",1746.95,1801.95,1744,1789.9,1790.55,539754,9655.91
"2015-06-01",1780,1822,1780,1808.65,1813.8,211557,3815.33
"2015-06-02",1810,1813,1734.3,1754,1751.3,296395,5267.81
"2015-06-03",1760,1767,1702.5,1744,1748.15,227490,3969.77
"2015-06-04",1754.65,1754.65,1720,1735,1730.8,99306,1721.09
"2015-06-05",1722.25,1744.7,1701,1703,1707.9,71823,1242.7
"2015-06-08",1700.15,1721,1673.5,1691.8,1691.55,98380,1660.42
"2015-06-09",1690,1693,1659.7,1687,1675,105046,1760.31
"2015-06-10",1687.9,1743.5,1675.05,1733,1730.6,192761,3327.08
"2015-06-11",1743,1763,1691.15,1703,1700.35,163690,2830.67
"2015-06-12",1705.95,1741.5,1700.05,1737.95,1735.3,151045,2602.91
"2015-06-15",1730,1767,1729.8,1762,1761.45,121193,2127.59
"2015-06-16",1764.9,1795.1,1746.05,1794,1788.5,145737,2579.44
"2015-06-17",1797.5,1809.4,1777.35,1792,1791.55,125060,2247.65
"2015-06-18",1790,1823.2,1787.2,1795.85,1794.75,163723,2953.89
"2015-06-19",1805.85,1834.95,1790.1,1824.8,1823.15,231309,4176.95
"2015-06-22",1828,1840.05,1813.9,1830,1831.3,245313,4490.61
"2015-06-23",1820,1850,1812.2,1820,1818.8,332651,6091.38
"2015-06-24",1824.2,1828,1799,1805.1,1803.35,167006,3014.5
"2015-06-25",1800,1865.9,1793.5,1851.05,1854.1,205593,3773.46
"2015-06-26",1864.75,1869.05,1835.65,1848.5,1856.45,465731,8626.69
"2015-06-29",1829.75,1847.95,1819.2,1833.55,1838.85,165212,3029.71
"2015-06-30",1836,1877,1836,1853.6,1857.55,205164,3821.51
"2015-07-01",1850,1881.9,1845,1856.15,1860.1,148794,2777.41
"2015-07-02",1869.9,1898,1856.15,1883.05,1886.7,247969,4678.29
"2015-07-03",1892.55,1936.95,1892.55,1915,1914.05,247640,4755.64
"2015-07-06",1900.05,1950,1900.05,1929.3,1931.9,321740,6227.62
"2015-07-07",1932,1959.5,1926,1938,1937,308598,5997.02
"2015-07-08",1924,1933.65,1890.9,1897.5,1897.95,463483,8847.71
"2015-07-09",1902,1921.85,1868,1887,1879.15,264362,5003.65
"2015-07-10",1891,1908.65,1857,1889,1886.1,147333,2767.19
"2015-07-13",1874,1894,1862.1,1874,1872.75,203713,3820.46
"2015-07-14",1875,1902.75,1856.85,1875.6,1871.65,160789,3024.44
"2015-07-15",1889.8,1889.8,1858.1,1875,1875.55,107859,2021.33
"2015-07-16",1878,1909,1867.2,1908,1902.35,150672,2852.26
"2015-07-17",1915,1930.9,1886.9,1891.9,1893.75,214467,4112.45
"2015-07-20",1895.1,1904.65,1871.95,1889.8,1880.65,111723,2104.76
"2015-07-21",1882,1908.8,1861.6,1880,1872.35,123848,2337.14
"2015-07-22",1878.8,1888,1841,1850,1852.5,162368,3026.84
"2015-07-23",1836,1870,1835.65,1844,1842.45,149645,2771.13
"2015-07-24",1845,1851.45,1802.65,1813.7,1810.75,193833,3527.71
"2015-07-27",1807,1807,1765.4,1782,1778.25,204288,3638.17
"2015-07-28",1778.3,1824.75,1752.2,1815.25,1816.1,221016,3940.21
"2015-07-29",1816.1,1857.15,1783.1,1845,1850.5,204388,3721.31
"2015-07-30",1860,1869,1841.4,1846.35,1850.5,260082,4823.38
"2015-07-31",1854,1885,1805,1835,1832.15,140974,2618.04
"2015-08-03",1847.7,1884.8,1830,1870.15,1877.1,93250,1741.23
"2015-08-04",1885,1907,1863.95,1880.4,1881.35,537471,10176.73
"2015-08-05",1881,1908.6,1872.85,1888.25,1886.25,291556,5518
"2015-08-06",1886.8,1924.95,1850,1891.1,1892.3,265598,5008.16
"2015-08-07",1896,1948,1892.3,1941,1931.1,226675,4347.22
"2015-08-10",1945,1946,1906,1923,1918.95,223644,4302.44
"2015-08-11",1932,1933,1888,1903.9,1905.2,158082,3006.05
"2015-08-12",1895,1920,1805.6,1819,1816.8,329949,6161.53
"2015-08-13",1824.5,1837,1727.65,1737,1764.35,716014,12775.28
"2015-08-14",1716,1846,1689.25,1820,1831.15,540895,9519.67
"2015-08-17",1821.7,1821.7,1751.5,1770,1767.25,254565,4522.72
"2015-08-18",1768,1789,1729,1747.05,1748.3,223602,3926.07
"2015-08-19",1748.3,1804,1742.1,1787.15,1795,228711,4080.45
"2015-08-20",1795.05,1817.4,1767.3,1786,1786.9,343127,6159.13
"2015-08-21",1734,1780,1707,1730.8,1729.6,256844,4445.47
"2015-08-24",1694,1730.5,1623.1,1638.85,1634.9,253125,4210.34
"2015-08-25",1642,1688.1,1557.05,1638,1611.15,432931,6904.35
"2015-08-26",1613.8,1659,1599,1640,1630.55,184134,3010.36
"2015-08-27",1650,1729.9,1643,1708.05,1707.6,328953,5544.84
"2015-08-28",1715,1755,1685,1694,1694.1,134819,2320.35
"2015-08-31",1694.1,1704.35,1652.5,1662.1,1667.2,192252,3225.1
"2015-09-01",1655,1676,1625.25,1641,1638.95,122188,2014.77
"2015-09-02",1650,1674.95,1622.95,1644.15,1647.65,139773,2306.07
"2015-09-03",1650,1667.5,1633.35,1655,1648.5,104469,1721.68
"2015-09-04",1647.8,1652.25,1573,1580,1581,180590,2882.86
"2015-09-07",1570,1589.4,1512.65,1527.95,1519.7,180608,2784.91
"2015-09-08",1521.4,1535.5,1478,1524.9,1523.8,167927,2530.94
"2015-09-09",1540.5,1603,1537,1580.55,1588.05,259017,4106.49
"2015-09-10",1574,1644,1530.25,1620.95,1620.9,250522,4004.16
"2015-09-11",1620,1654,1617,1635.85,1632.4,159562,2608.25
"2015-09-14",1611.1,1670,1611.1,1656.35,1665.85,144336,2382.62
"2015-09-15",1665.05,1684.7,1640,1650,1650.5,133760,2220.77
"2015-09-16",1660.6,1673.35,1624.1,1628,1632,95447,1567
"2015-09-18",1640.5,1652,1562,1568,1569.5,272389,4355.75
"2015-09-21",1562,1610.15,1540.1,1595.5,1595.45,227915,3612.76
"2015-09-22",1601.1,1609.4,1555,1569.1,1568.65,180990,2852.95
"2015-09-23",1540,1595.5,1532,1575.05,1582.8,291457,4542.79
"2015-09-24",1572,1634.9,1562.1,1618.85,1613.2,261153,4184.05
"2015-09-28",1625,1656.4,1600,1624,1624.75,179366,2937.62
"2015-09-29",1601,1629.5,1585,1588.05,1591.25,193370,3109.19
"2015-09-30",1599.55,1623.6,1586.7,1608,1601.35,210974,3383.38
"2015-10-01",1619,1675,1612,1639.85,1639.65,290945,4810.99
"2015-10-05",1652,1685,1649.05,1665,1661.7,608297,10177.09
"2015-10-06",1671.35,1689.6,1660.55,1669.9,1669.65,435363,7291.73
"2015-10-07",1645,1645,1568,1579.8,1581.75,539671,8600.23
"2015-10-08",1555,1574.9,1544,1550.85,1558.95,397593,6202.77
"2015-10-09",1576,1588,1542.4,1555,1558.55,336212,5284.77
"2015-10-12",1560.5,1584.95,1523.15,1552.8,1552.35,237195,3721.37
"2015-10-13",1558.8,1573.85,1544.75,1550,1548.85,141629,2200.99
"2015-10-14",1559,1573.9,1550,1562,1561.95,170080,2658.74
"2015-10-15",1550,1571.9,1547.65,1555,1554.75,155817,2428.68
"2015-10-16",1569,1576.1,1553,1563,1563.3,138023,2157.8
"2015-10-19",1569,1569,1530.25,1545,1544.5,190997,2949.11
"2015-10-20",1549.8,1554,1523.45,1525,1526.55,243048,3730.55
"2015-10-21",1524.85,1527.25,1499.1,1512,1508.45,268065,4058.57
"2015-10-23",1522.1,1539,1513.95,1517.75,1519,255810,3904.52
"2015-10-26",1524.9,1524.9,1499.15,1500,1505.7,177436,2683.14
"2015-10-27",1502.9,1508,1485.55,1503.4,1503.15,367129,5507.43
"2015-10-28",1502.9,1525.8,1501.5,1511.95,1513.1,188070,2853.66
"2015-10-29",1512.2,1512.2,1475.6,1485,1481.7,269749,4018.38
"2015-10-30",1486,1503,1460,1467.05,1464.6,311963,4656.1
"2015-11-02",1462,1517,1450,1490,1496.6,298875,4469.9
"2015-11-03",1509,1513.5,1456,1460,1463.95,345232,5113.51
"2015-11-04",1474.4,1475.5,1444,1458,1456.25,526030,7644.08
"2015-11-05",1455,1490,1325.55,1396,1382,2899463,40475.46
"2015-11-06",1370.55,1437.4,1352.25,1424,1425.6,1166781,16317.28
"2015-11-09",1410,1441.15,1382.25,1426.1,1427.9,268718,3826.65
"2015-11-10",1419,1420,1393,1406.05,1403.4,177990,2500.28
"2015-11-11",1416.4,1421.4,1410,1419.55,1415.6,19697,278.79
"2015-11-13",1405,1405,1340,1364,1355.55,519057,7085.46
"2015-11-16",1355,1381.8,1349,1366.9,1370.15,220163,3004.64
"2015-11-17",1375,1439.95,1371.5,1413.65,1412.45,287672,4046.64
"2015-11-18",1417,1418.6,1366.75,1382.75,1377.75,162728,2261.89
"2015-11-19",1390,1440,1371.5,1428,1410.25,135820,1891.61
"2015-11-20",1433,1477,1426.8,1432,1432.6,518817,7532.1
"2015-11-23",1432,1480,1432,1465.55,1458.95,203322,2955.77
"2015-11-24",1465,1539.9,1456.55,1530,1524.95,481111,7293.96
"2015-11-26",1530,1554,1513.15,1550.35,1543.7,480551,7395.6
"2015-11-27",1532.1,1539.1,1508,1515.1,1517.35,120930,1840.52
"2015-11-30",1519.85,1558.9,1512,1541.35,1543.45,133141,2053.82
"2015-12-01",1545.1,1572.95,1513.5,1522,1520.7,231433,3567.37
"2015-12-02",1529.95,1550,1506.4,1517,1517.2,300047,4564.83
"2015-12-03",1505,1529.25,1499.2,1505.8,1507.6,140353,2122.21
"2015-12-04",1490.1,1508.05,1456.2,1482,1475.95,213117,3153.82
"2015-12-07",1476.2,1506,1452.05,1465,1463.8,138354,2036.75
"2015-12-08",1457.9,1467,1440,1450,1449.1,253761,3683.41
"2015-12-09",1447.5,1462.5,1425,1456.9,1447.75,201664,2909.66
"2015-12-10",1451.9,1462,1435,1455,1451.9,117073,1696.91
"2015-12-11",1454.6,1473.9,1397.35,1408.15,1408.55,220878,3164.98
"2015-12-14",1400,1436.95,1395,1428,1429.8,199580,2843.69
"2015-12-15",1428,1452.8,1425,1430.05,1430.7,289620,4154.64
"2015-12-16",1435,1459.15,1418.45,1430,1431.3,221957,3191.81
"2015-12-17",1430,1476,1403.25,1473.2,1460.15,242379,3471.35
"2015-12-18",1469.75,1469.75,1425,1430.95,1427.95,143703,2069.15
"2015-12-21",1427,1459.9,1422.65,1457,1453.55,153707,2219.77
"2015-12-22",1456,1460,1428.9,1430.15,1434.15,110421,1593.12
"2015-12-23",1442,1468,1437.9,1454.15,1456.1,136809,1993.55
"2015-12-24",1464.95,1533.35,1455,1522,1524.3,414336,6230.78
"2015-12-28",1529.9,1531.6,1510.5,1517.8,1520.1,124756,1898.85
"2015-12-29",1522,1534.5,1497.65,1505,1502.05,172517,2617.5
"2015-12-30",1514,1514.5,1487.1,1498,1494,113708,1705.38
"2015-12-31",1500,1504.8,1473.05,1481.5,1483.85,250186,3717.13
"2016-01-01",1486.8,1512.9,1480,1481.8,1484.7,154601,2314.63
"2016-01-04",1488.75,1501.5,1450,1457.7,1461,184349,2723.73
"2016-01-05",1465,1478.45,1442.1,1451.25,1451.85,200370,2918.7
"2016-01-06",1450,1457.5,1426.6,1429,1437.25,205534,2973.95
"2016-01-07",1425,1425,1389.85,1398,1395.35,226376,3171.97
"2016-01-08",1404.5,1422,1355.6,1361.4,1362.3,249069,3419.91
"2016-01-11",1332.15,1369.5,1312,1367,1353.15,333415,4459.96
"2016-01-12",1356,1379.2,1329,1333,1333.6,150697,2029.23
"2016-01-13",1340,1358.45,1291.05,1328,1328.8,222208,2948.26
"2016-01-14",1304,1315.9,1287,1288.95,1293.8,192374,2497.38
"2016-01-15",1299.8,1303,1233.3,1241,1242.3,267564,3392.46
"2016-01-18",1249,1249.9,1155.65,1202.5,1204.35,552760,6635.52
"2016-01-19",1203.15,1218,1154,1197.3,1199.45,471641,5672.97
"2016-01-20",1189,1200.5,1147.45,1170.5,1174.2,201405,2372.09
"2016-01-21",1179.95,1185,1148,1156.6,1158.7,302329,3507.68
"2016-01-22",1163,1216.8,1143.55,1195.65,1206.1,321629,3823.03
"2016-01-25",1210.7,1278,1204,1252,1253,604779,7576.88
"2016-01-27",1250,1274.9,1233,1240,1246.8,211085,2635.42
"2016-01-28",1237,1252,1221.7,1226,1228.45,337152,4154.14
"2016-01-29",1239.95,1282,1224.25,1270,1272.15,233798,2925.93
"2016-02-01",1283,1294.7,1138.6,1226,1224.2,832000,10027.44
"2016-02-02",1234,1247.4,1206.25,1219,1219.3,357893,4381.43
"2016-02-03",1207,1231,1190.05,1195.05,1203.75,228922,2774.16
"2016-02-04",1213,1213,1142.45,1184.65,1180.15,511194,5991.97
"2016-02-05",1170,1204,1158.35,1182,1171.75,278363,3271
"2016-02-08",1174.7,1212,1172.6,1201,1203.45,264480,3175.2
"2016-02-09",1165.1,1220,1165.1,1188.5,1191.05,198004,2371.67
"2016-02-10",1188.5,1200,1164.6,1194.3,1186.25,226100,2675.73
"2016-02-11",1189.9,1192,1021.85,1064,1062.3,1253493,13760.4
"2016-02-12",1072.4,1073.3,887.35,956.95,963.8,1617735,15694.46
"2016-02-15",985,1049,958.15,1025,1026.3,1115598,11228.47
"2016-02-16",1034,1047.55,1005.5,1025,1036.05,625928,6440.55
"2016-02-17",1027.2,1065,936.55,1056,1048.95,1207011,11983.32
"2016-02-18",1065,1070.7,1003,1014,1016.65,559680,5747.89
"2016-02-19",1024.9,1032,991.2,1023,1023.8,407264,4120.4
"2016-02-22",1030.6,1030.6,1001.5,1010,1007.7,215593,2188.34
"2016-02-23",1028,1031.9,959.8,975,972.45,566281,5561.52
"2016-02-24",967,1009.2,950.45,984.2,985.5,641458,6321.73
"2016-02-25",992,994.05,946.5,963,965.85,579773,5603.77
"2016-02-26",976,985,960,967.05,968.2,293148,2845.67
"2016-02-29",968.2,1012,961,987.7,994.85,455225,4493.27
"2016-03-01",990,1068.2,986.25,1057,1061,429152,4460.2
"2016-03-02",1064.05,1118,1064.05,1100,1097.3,370161,4069.87
"2016-03-03",1100.6,1191,1100.6,1160,1158.55,581225,6748.01
"2016-03-04",1160,1166.95,1121.15,1144.05,1133.65,512417,5862.56
"2016-03-08",1133.65,1199,1119.6,1176.9,1180.75,410243,4754.56
"2016-03-09",1160.35,1189.5,1123.2,1146.1,1147.95,332038,3824.25
"2016-03-10",1153.65,1158,1098.5,1106.95,1107.9,389863,4348.55
"2016-03-11",1094,1139.05,1093.9,1128,1128.2,309511,3467.62
