"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2016-07-05",8204.35,8220,8111,8140,8170,47603,3883.59
"2016-07-07",8141,8199.95,8080.45,8091.15,8095.65,44579,3627.1
"2016-07-08",8100,8238.95,8068.1,8203.5,8207.8,55482,4531.63
"2016-07-11",8299.55,8715,8250.05,8580,8567.5,262666,22543.08
"2016-07-12",8680,8710,8570,8623.6,8627.15,96893,8367.17
"2016-07-13",8639.9,8755,8523.55,8579,8575.3,118057,10191.58
"2016-07-14",8619.85,8722.2,8575,8670,8670.15,92465,7998.66
"2016-07-15",8699.95,8785,8660.05,8700,8700.05,71480,6236.35
"2016-07-18",8790,8836,8750,8810,8800.7,72767,6404.22
"2016-07-19",8809.9,8830,8600,8676.1,8643.05,85827,7446.54
"2016-07-20",8666,8753,8587.4,8645,8640.1,62889,5437.2
"2016-07-21",8729,8783.95,8651.7,8719.8,8707.85,236743,20638.29
"2016-07-22",8707,8874.9,8683.2,8829.95,8837.8,73204,6449.03
"2016-07-25",8882,9030,8853.5,8980,8983.65,229014,20546.95
"2016-07-26",9099.9,9989.9,8900,9859,9848.35,956465,91118.18
"2016-07-27",9900,9937.65,9515.4,9790,9793.45,384033,37126.36
"2016-07-28",9790,10460,9677.45,10360.3,10316.8,595632,60307.06
"2016-07-29",10389.95,10478.4,10250,10389,10372.65,282484,29164.4
"2016-08-01",10460,11408.65,10429.95,11199,11226.25,529600,58986.17
"2016-08-02",11300,11770,10800,10950,10944.1,409818,46327.2
"2016-08-03",10950,10950,9940,9990,10005.6,544614,55973.05
"2016-08-04",10125,10317.6,9723.45,10125,9969.7,380687,37724.63
"2016-08-05",10200,10262.2,9815.15,10130,10094.7,268126,26864.27
"2016-08-08",10267,10281.35,9973,10007,10034.35,165696,16704.77
"2016-08-09",10100,10260,9910,10185,10179.8,144047,14591.32
"2016-08-10",10150,10270,9900,9920,9998.3,114472,11515.82
"2016-08-11",10049.9,10075.5,9849,10010,10007.3,89010,8877.28
"2016-08-12",10021,10199,9981.6,10110,10154.4,79754,8079.58
"2016-08-16",10160.1,10325,10020.45,10188,10203.6,90636,9252.24
"2016-08-17",10200,10250,10134.25,10175,10208.8,39552,4035.72
"2016-08-18",10234.35,10293.45,10069,10135,10134.55,61883,6307.66
"2016-08-19",10200,10240,10125.1,10150,10183.1,40676,4141.64
"2016-08-22",10167.9,10232,10121.1,10155,10166.15,49427,5032.81
"2016-08-23",10239.5,10239.5,9915,10050,10040.65,66954,6709.59
"2016-08-24",10129,10149,10026.5,10035,10053.6,43754,4405.43
"2016-08-25",10060,10342,10026.05,10300,10289.65,125453,12809.51
"2016-08-26",10355.55,10620,10347.45,10508,10480.9,91624,9638.13
"2016-08-29",10578,10807.65,10418.15,10740.2,10743.6,106460,11351.91
"2016-08-30",10872,10940,10705.55,10740,10777.4,139423,15086.16
"2016-08-31",11000,11162.95,10811.05,11050,11011.1,191009,20952.69
"2016-09-01",11030.5,11260,11000,11170,11160.85,129191,14395.16
"2016-09-02",11229,11280,11079,11147,11139.8,100160,11199.19
"2016-09-06",11201,11299,11176.1,11260,11265.85,75534,8492.48
"2016-09-07",11295,11740,11294,11386.7,11393.3,251934,28949.06
"2016-09-08",1153.9,1173.6,1080,1162.85,1162.8,1604933,18314.07
"2016-09-09",1171,1183.9,1144.55,1151,1153.55,758416,8803.79
"2016-09-12",1124.8,1133.85,1050,1093,1094.4,1034612,11413.43
"2016-09-14",1103,1108,1068,1103,1101.05,1049761,11397.79
"2016-09-15",1108.9,1113,1085,1096,1099,661551,7255.84
"2016-09-16",1109,1117.1,1080.7,1085.1,1087.85,803966,8837.78
"2016-09-19",1096.5,1096.5,1072.2,1081,1075.9,824883,8915.32
"2016-09-20",1050.05,1088.95,1050.05,1075,1075.05,597126,6432.49
"2016-09-21",1084.9,1084.9,1066.05,1074,1070.25,722885,7764.53
"2016-09-22",1083.25,1132.2,1070.75,1131,1127.95,1363628,15110.08
"2016-09-23",1138.4,1144.5,1118.3,1125.5,1126.5,1160432,13148.77
"2016-09-26",1118,1139.85,1115.55,1119,1122.8,648551,7314.28
"2016-09-27",1130,1130,1091.85,1101.8,1098.6,905372,10070.57
"2016-09-28",1105,1113.9,1092.05,1104.7,1106.1,875357,9675.74
"2016-09-29",1120,1123,1011.2,1041.9,1037.15,1550065,16526.13
"2016-09-30",1039.95,1066.05,1020.55,1065.1,1055.9,1151711,11989.44
"2016-10-03",1069,1090,1068.3,1086.1,1086.7,881426,9543.66
"2016-10-04",1092,1096.35,1072,1082.2,1083.75,490022,5314.04
"2016-10-05",1090,1093.85,1068.3,1074,1074.25,729161,7845.46
"2016-10-06",1076.05,1105,1066,1080.7,1077.25,1182671,12868.46
"2016-10-07",1086.7,1090,1076,1081,1082.5,606885,6567.5
"2016-10-10",1085.15,1092.65,1072.5,1075,1073.95,382402,4123.66
"2016-10-13",1085,1085,1040.2,1054.9,1053.95,969024,10224.57
"2016-10-14",1061.8,1069.8,1040.1,1065,1061.3,819460,8636.01
"2016-10-17",1064.7,1085,1051.05,1080.1,1078.85,920879,9810.93
"2016-10-18",1089,1121,1085.1,1116.5,1117.35,1356207,14999.49
"2016-10-19",1123.3,1129.95,1111.25,1116.75,1118.85,648141,7263.63
"2016-10-20",1123.5,1135,1117.6,1123,1121.4,535999,6042.05
"2016-10-21",1126,1139,1115.3,1132,1134.3,466028,5256.2
"2016-10-24",1136.5,1142.15,1125.2,1126.6,1128.95,399832,4523.07
"2016-10-25",1128,1145,1115.1,1144,1141.7,417201,4712.32
"2016-10-26",1140,1163.3,1125.05,1147,1148.4,971690,11167.93
"2016-10-27",1150.95,1162,1098,1103,1104.8,2014635,22689.25
"2016-10-28",1105.1,1107,1052.7,1070.5,1072.55,1452433,15669.59
"2016-10-30",1082.8,1083.3,1075,1080.4,1080.4,92004,993.35
"2016-11-01",1087,1089.95,1056.3,1061.35,1060.8,903775,9711.2
"2016-11-02",1048,1050,1015.6,1018.5,1019.85,1329886,13698.23
"2016-11-03",1029.8,1046.15,1015,1029.85,1030.85,968028,10025.16
"2016-11-04",1035,1036.2,970.1,990,993.15,1666744,16560.21
"2016-11-07",1009.8,1028.4,985.2,988.65,990.4,1063258,10752.16
"2016-11-08",996.7,1001.9,972,982.25,983.7,960336,9439.11
"2016-11-09",920,934.5,836.15,932,929.15,3384855,30362.84
"2016-11-10",950,979.3,923.9,930,929.2,1753921,16635.39
"2016-11-11",920,920,850,865,858.1,2780607,24235.38
"2016-11-15",868.6,868.6,762.3,812.25,815.05,4368353,34978.25
"2016-11-16",827,942.7,803.55,894.55,899.8,7757348,69437.04
"2016-11-17",903.5,903.5,860,877,871.15,1929384,16871.33
"2016-11-18",872,901.45,865,878,878.4,1647276,14510.5
"2016-11-21",891.45,891.45,815.5,834,832.2,2076791,17359.63
"2016-11-22",850.05,863,830.25,861.85,858,1434086,12163.26
"2016-11-23",871,871.45,844.5,850,850.25,1161595,9903.33
"2016-11-24",847.5,850.85,816.15,821.1,820.7,1613090,13402.58
"2016-11-25",831,884,823.25,873.8,877.9,1623036,13878.33
"2016-11-28",876.2,899,857.8,884,879.25,1818863,16062.26
"2016-11-29",884.5,926.3,883.9,909.5,907.25,2546446,23257.98
"2016-11-30",910,927.85,909.05,918.7,919.8,1775315,16325.82
"2016-12-01",926,929.9,910,913.1,914.2,997475,9150.46
"2016-12-02",904,910,880,887,886.5,1818221,16167.47
"2016-12-05",887,907.8,885,904,902.25,797813,7162.43
"2016-12-06",903.3,923.9,893.3,899.75,898.05,878434,7996.1
"2016-12-07",906.7,910.75,875.65,900.6,891.05,888028,7977.02
"2016-12-08",908,915.9,904.1,910.3,911.55,1001920,9119.41
"2016-12-09",913.8,917.7,891.55,897.5,896.35,651767,5873.67
"2016-12-12",896.75,896.75,834,843.45,843.6,2395425,20492.99
"2016-12-13",820,843.4,805,839.95,836.75,2913971,24185.47
"2016-12-14",839.7,857.85,832.8,847,848.75,1423592,12088.53
"2016-12-15",835.1,866.9,831.05,856.2,853.8,833495,7127
"2016-12-16",860.9,863,848,848.95,850.8,626459,5358.03
"2016-12-19",853.2,853.2,818.9,825,822.9,808312,6728.37
"2016-12-20",825,829.5,786.3,804.2,805.8,2029604,16395.43
"2016-12-21",811,814.8,783.05,784.8,788.6,1608265,12807
"2016-12-22",784.8,784.8,760.5,766.55,765.4,1836222,14106.75
"2016-12-23",776.7,827.9,761.3,815,808.95,3365297,26709.99
"2016-12-26",810,821.3,782.05,806.7,810,2133916,17245.59
"2016-12-27",811,827.9,799.35,807.25,809.75,3505564,28589.64
"2016-12-28",816.35,840.9,811,820.35,820.2,2124609,17520.99
"2016-12-29",820,839.75,816.25,835,833.35,1594084,13264.98
"2016-12-30",840,854.7,833,843.6,842.2,842564,7132.41
"2017-01-02",852,873.9,842,870.5,870.05,949967,8178.37
"2017-01-03",870,889,859.25,880.55,884,1260264,11010.01
"2017-01-04",887.1,891,868,871,871.9,971428,8507.11
"2017-01-05",883.35,903,875.05,900.3,899.75,1423447,12631.93
"2017-01-06",911,914.9,875.9,878.1,878.45,4040625,35931.3
"2017-01-09",887.8,893.75,875.1,879.8,878.25,615381,5439.14
"2017-01-10",884.7,901.95,880.05,899.9,899.75,1147293,10253.68
"2017-01-11",905,909.5,891,893,896.15,2005189,18046.91
"2017-01-12",902.5,909.95,886,892,891.2,737750,6615.6
"2017-01-13",893.2,905.5,888.1,898.95,900.05,821185,7385.6
"2017-01-16",900,920.1,894.45,918.5,917.7,1117504,10167.27
"2017-01-17",923.9,924.6,910.5,913.5,914.35,849554,7784.14
"2017-01-18",918.7,938,915,930.05,930.35,1525144,14197.61
"2017-01-19",929.8,932.3,916,926,926.3,598997,5530.97
"2017-01-20",924.8,930,904,905.9,907.7,697857,6386.76
"2017-01-23",909.4,931.7,905.15,928.95,929.65,829648,7637.42
"2017-01-24",934.95,934.95,921,928.1,929.75,826288,7673.24
"2017-01-25",931.2,1006,931.2,1000,999.85,3874946,37954.7
"2017-01-27",1000,1020,991.35,997,995.85,1386916,13903.98
"2017-01-30",990,1059,989.15,1054.3,1054.8,4866384,50358.1
"2017-01-31",1058.9,1072,1030.75,1034.15,1036.9,2304584,24290.3
"2017-02-01",1039,1069.9,1025,1062.05,1066.15,1860379,19585.91
"2017-02-02",1067.4,1083.95,1050,1052.5,1054.15,1681729,17883.77
"2017-02-03",1055.3,1068,1042.3,1045,1047.35,903079,9507.83
"2017-02-06",1056,1085.5,1050.1,1068.3,1073.7,1218063,13052.21
"2017-02-07",1070,1075,1052.4,1063.45,1060.95,658786,7003.33
"2017-02-08",1060,1069.4,1025,1048.05,1049.45,1046297,10949.64
"2017-02-09",1058,1061.65,1026,1039.55,1040.85,916871,9531.39
"2017-02-10",1045.2,1059,1038,1057.7,1055.45,643391,6749.16
"2017-02-13",1057,1070,1043.25,1060,1058.95,484476,5126.55
"2017-02-14",1064,1069,1055,1059.75,1059.5,438100,4650.22
"2017-02-15",1060.3,1065,1029,1042.2,1040.4,679204,7105.65
"2017-02-16",1040.9,1106,1035,1100,1094.35,1035007,11107.74
"2017-02-17",1110,1118,1081.1,1084.9,1089.5,1408853,15484.11
"2017-02-20",1092.95,1109.5,1035,1092.55,1095.9,617565,6769.37
"2017-02-21",1092.2,1105.95,1085,1095,1095.9,335482,3677.94
"2017-02-22",1095,1104.15,1065,1080,1076.25,1000632,10846.22
"2017-02-23",1083,1099,1066.5,1068.3,1068.2,1196177,12889.39
"2017-02-27",1070.85,1104,1069,1092,1091.6,1223440,13356.07
"2017-02-28",1097.75,1119,1096,1113.1,1108.2,1257475,13971.12
"2017-03-01",1120,1128.9,1070.6,1072.2,1075.85,2045087,22270.74
"2017-03-02",1083,1089.6,1019.1,1048,1048.75,2587153,27191.95
"2017-03-03",1047.5,1056.9,1024.15,1050,1046.25,1185751,12288.13
"2017-03-06",1054,1056,1026.4,1035.45,1033.95,1176084,12183.65
"2017-03-07",1034.9,1055.8,1022.4,1053,1052.4,1534634,15995.39
"2017-03-08",1057.75,1084,1049,1080,1081.2,1763414,18830.6
"2017-03-09",1074.7,1095,1068,1083,1087.2,1391444,15102.77
"2017-03-10",1092.5,1100,1085.1,1089.35,1094.5,748405,8177.23
"2017-03-14",1112,1135.45,1103.4,1125.15,1126.7,1254682,14089.62
"2017-03-15",1129,1143.2,1124.25,1128.3,1134.55,781510,8883.62
"2017-03-16",1139.7,1178,1130.85,1171.95,1163.5,1234503,14237.23
"2017-03-17",1170,1183.7,1151.3,1156.4,1159.3,822826,9580.47
"2017-03-20",1165,1192.3,1142.75,1180,1172.55,978371,11364.46
"2017-03-21",1172.05,1184.95,1146,1170,1174.55,2284752,26768.74
"2017-03-22",1155.1,1167.95,1150,1157,1159.7,691551,8014.28
"2017-03-23",1161.5,1191.7,1161.5,1183.1,1185.75,873741,10298.08
"2017-03-24",1190.4,1198,1170.55,1180,1177.05,668010,7930.08
"2017-03-27",1177,1189,1171,1186,1185,479265,5658.26
"2017-03-28",1194,1206,1186.75,1194.4,1194.75,809959,9696.88
"2017-03-29",1199.4,1205,1172,1178.05,1180.75,632607,7504.13
"2017-03-30",1180,1190.1,1173,1183,1181.05,657966,7772.47
"2017-03-31",1188,1188,1167.5,1173.95,1171.1,474585,5564.16
"2017-04-03",1170.05,1189,1162,1179,1181.75,473642,5569.77
"2017-04-05",1190,1190,1165,1172,1173.1,680777,7988.4
"2017-04-06",1177.8,1204.05,1165.75,1198.5,1198.1,856876,10151.83
"2017-04-07",1198,1224,1192.2,1206.15,1201.6,1099961,13347.85
"2017-04-10",1201.7,1252,1190,1246,1240.75,1046689,12797.58
"2017-04-11",1246,1274,1242,1255,1255.95,1142967,14347.65
"2017-04-12",1260,1278,1248,1270,1266.2,1062045,13429.19
"2017-04-13",1267.8,1292,1261,1276,1273.9,613348,7798.67
"2017-04-17",1274.9,1282,1246.55,1250,1259.55,609476,7716.99
"2017-04-18",1254.4,1270.7,1229.9,1239,1236.05,583708,7330
"2017-04-19",1237.8,1252.5,1217.55,1250,1242.95,777297,9601.68
"2017-04-20",1253,1258.5,1243,1249.65,1252,443637,5552
"2017-04-21",1252,1259.9,1236.3,1245.05,1246.95,380126,4747.41
"2017-04-24",1251.1,1275,1242.1,1274,1271.75,475488,5996.03
"2017-04-25",1279,1349,1276,1341.9,1341.7,2092724,27666.99
"2017-04-26",1345,1349.9,1301.55,1310.7,1309.7,1207320,15986.67
"2017-04-27",1315,1315.85,1278.05,1285.55,1285.7,1627631,20984.09
"2017-04-28",1278.05,1295,1268.75,1275,1276.2,1183154,15133.69
"2017-05-02",1281.9,1286.15,1257,1269.9,1268.6,708574,9020.3
"2017-05-03",1270,1282.8,1260,1270.8,1270.1,1086778,13808.44
"2017-05-04",1271.25,1311.9,1271.25,1296.1,1296.55,1121302,14557.67
"2017-05-05",1295,1303,1264.9,1270.05,1274.25,467205,5987.56
"2017-05-08",1270.25,1286.35,1260.5,1275.5,1272,471627,5997.66
"2017-05-09",1275,1292.9,1264.5,1292.45,1286.1,567703,7251.73
"2017-05-10",1295,1331,1293.55,1328,1327,1302185,17159.63
"2017-05-11",1334.95,1344.9,1318.45,1333.75,1339.7,672768,8959.12
"2017-05-12",1332,1339,1305,1313.3,1314.75,438863,5787.92
"2017-05-15",1323,1348.5,1317.65,1332,1332.95,634195,8472.58
"2017-05-16",1337.4,1358.8,1327.2,1346,1347.75,788530,10605.42
"2017-05-17",1350,1374,1297.5,1320,1324.8,2408302,32355.7
"2017-05-18",1299,1343,1296.05,1310.7,1314.55,1210985,16057.28
"2017-05-19",1324,1333.9,1265.55,1288,1289.15,1167010,15122.26
"2017-05-22",1299,1304,1237.35,1240,1242.15,873873,11054.44
"2017-05-23",1249.9,1265,1190.55,1230.7,1233.75,1348383,16598.68
"2017-05-24",1234,1254.9,1210,1225,1224.35,787101,9692.31
"2017-05-25",1230,1268,1228.25,1263,1258.85,905807,11323.95
"2017-05-26",1261.7,1326.7,1261.7,1314.85,1317.8,1306793,17057.02
"2017-05-29",1319.4,1333,1301.9,1309.95,1307.45,652289,8600.93
"2017-05-30",1305.2,1324.9,1303.7,1322.35,1321.55,513005,6758.52
"2017-05-31",1323,1334.9,1316.1,1329.4,1326.95,726284,9635.18
"2017-06-01",1334,1339,1320.25,1323.8,1327.35,387968,5157.44
"2017-06-02",1332.4,1365,1318,1362,1361.25,668081,8993.49
"2017-06-05",1368.55,1372.65,1348.05,1361.75,1363.1,570009,7762.68
"2017-06-06",1363.4,1367.9,1325,1333.65,1336.65,601678,8075.15
"2017-06-07",1341.1,1360,1335.1,1341.3,1343.15,550988,7420.07
"2017-06-08",1344.9,1372,1344.7,1360,1361.7,570819,7767.48
"2017-06-09",1358,1382,1343.7,1370,1376.85,530582,7255.42
"2017-06-12",1369.95,1383,1356.55,1369,1364.95,370028,5059.78
"2017-06-13",1374,1380,1361,1362,1371.5,435644,5984.11
"2017-06-14",1374.2,1375,1354,1360,1361,634727,8665.84
"2017-06-15",1361.1,1413,1352.2,1409.3,1405.25,1569774,21759.72
"2017-06-16",1415,1424.85,1403.3,1406,1410.3,824516,11667.27
"2017-06-19",1405.2,1421.7,1395.6,1400.1,1399.85,426223,5990.92
"2017-06-20",1407.7,1432.9,1395.05,1411.5,1409.6,781161,11078.41
"2017-06-21",1404.8,1426,1401,1419.9,1416.65,449181,6363.49
"2017-06-22",1419,1427,1395.3,1400,1401.8,477586,6738.43
"2017-06-23",1405,1415.5,1366,1400,1400.75,620781,8640.46
"2017-06-27",1400,1400,1336.75,1341,1349.95,1053829,14351.43
"2017-06-28",1341,1377,1313.9,1371,1372.35,998218,13514.9
"2017-06-29",1379,1394.85,1366.5,1369.65,1376.3,726869,10038.65
"2017-06-30",1367.6,1380,1352.5,1373.55,1373.1,496260,6769.01
"2017-07-03",1380,1390,1366.5,1384,1387.15,446514,6164.91
"2017-07-04",1390,1408.75,1376.55,1378,1379.55,704342,9776.78
"2017-07-05",1375,1407,1370.1,1399,1398.55,643929,8960.94
"2017-07-06",1398.9,1413.5,1392.35,1397.5,1399.3,418130,5873.76
"2017-07-07",1398.5,1403.6,1387.4,1393,1391.7,202005,2818.12
"2017-07-10",1451.55,1451.55,1395.1,1411.55,1412.8,150018,2115.61
"2017-07-11",1419.4,1431,1409.6,1422,1419.2,665556,9466.04
"2017-07-12",1424.5,1452,1420,1452,1443.7,654934,9404.2
"2017-07-13",1452,1489.5,1450.9,1482.1,1485.9,1011798,14904.62
"2017-07-14",1485,1508.65,1470.65,1495,1499.4,570522,8492.22
"2017-07-17",1504.95,1549.7,1488.05,1538.55,1538.5,947006,14444.38
"2017-07-18",1537.95,1545.15,1507,1514.95,1512.35,501708,7648.54
"2017-07-19",1519.65,1577.4,1515,1544,1541.85,2655273,41106.42
"2017-07-20",1551,1608,1547.1,1587.25,1595.35,2169635,34438.91
"2017-07-21",1598.9,1631.5,1585,1623,1621.35,1380541,22280.31
"2017-07-24",1633,1637.3,1587.95,1602,1597.4,835475,13444.2
"2017-07-25",1606.9,1632.9,1600,1632.7,1627.5,813854,13194.37
"2017-07-26",1636,1695.75,1630,1691.15,1687.15,1475906,24580.51
"2017-07-27",1704,1739.8,1671.1,1673.9,1679.35,1955562,33436.21
"2017-07-28",1672,1710.9,1662.55,1702.2,1701.35,926268,15697.96
"2017-07-31",1718,1724,1697.6,1705.65,1703.1,576928,9856.16
"2017-08-01",1709.9,1727.9,1706.05,1718,1716.25,692591,11904.4
"2017-08-02",1724.95,1726.2,1691.1,1705,1707.2,396171,6770.06
"2017-08-03",1714,1729,1698.05,1708,1701.75,775709,13291.44
"2017-08-04",1704.9,1730,1701.05,1729.55,1723.45,710636,12184.61
"2017-08-07",1735.5,1805.95,1729.6,1800,1798.15,1504033,26792.98
"2017-08-08",1813,1829.5,1772,1778,1779.8,1761065,31665.06
"2017-08-09",1769.9,1769.9,1682.55,1693,1697.7,1899560,32772.24
"2017-08-10",1680,1689.9,1610.05,1650,1635.6,1835002,30379.78
"2017-08-11",1590,1732.6,1590,1704.9,1695.4,3505576,58843.68
"2017-08-14",1721.3,1742.35,1705,1717,1710.9,1311855,22545.01
"2017-08-16",1730,1730,1683.2,1725,1721.35,705754,12028.79
"2017-08-17",1730,1762.5,1720.5,1722,1728.75,729269,12693.67
"2017-08-18",1710,1722.9,1688.5,1701,1704.95,932335,15900.85
"2017-08-21",1704.95,1731,1678.55,1685.2,1690.6,1090057,18670.01
"2017-08-22",1708,1713.6,1662.55,1683,1682.9,654334,11059.93
"2017-08-23",1695.9,1784.7,1695.9,1779,1779.3,1825088,31950.77
"2017-08-24",1791.4,1797.7,1752.8,1761.9,1760.1,1324532,23478.15
"2017-08-28",1773.5,1837.4,1767,1831,1829.95,1347345,24432.73
"2017-08-29",1835,1835,1762,1770,1773.4,1482257,26576.8
"2017-08-30",1798,1819.4,1777.05,1788,1788.05,1064601,19178.43
"2017-08-31",1797.4,1805.7,1770,1790,1781.9,1116765,19961.87
"2017-09-01",1790,1807,1790,1799.95,1799.95,489396,8805.27
"2017-09-04",1797.95,1820,1775.55,1801,1801.35,658965,11852.98
"2017-09-05",1809.85,1815.3,1784.55,1793,1794.4,741229,13332.36
"2017-09-06",1782,1883,1777.7,1859.7,1858.95,2742892,50616.05
"2017-09-07",1880,1985.9,1871.15,1963,1963.2,4271734,82336.49
"2017-09-08",1970,1974.95,1881,1888,1891.2,2856329,54621.11
"2017-09-11",1900,1935.45,1898.05,1921.3,1920.45,1098804,21111.97
"2017-09-12",1935,1935,1886.6,1894,1894.4,1473997,27971.73
"2017-09-13",1895,1924.7,1895,1910.6,1907.15,810810,15502.21
"2017-09-14",1913,1935.5,1901,1913.9,1909.9,951870,18243.61
"2017-09-15",1895.6,1912.1,1881.4,1903.55,1902.75,922149,17501.85
"2017-09-18",1916,1929.25,1906.6,1912.5,1911.65,430947,8268.2
"2017-09-19",1924.1,1928.7,1904.05,1912,1911.8,598020,11462.72
"2017-09-20",1918.8,1918.85,1900,1904.5,1904.9,377551,7201.98
"2017-09-21",1908,1926,1871.55,1916.6,1919.5,754880,14347.48
"2017-09-22",1910,1910,1847,1858,1863.15,1772943,33121.26
"2017-09-25",1859.95,1859.95,1759,1799.7,1796,1826884,32921.27
"2017-09-26",1796,1862.8,1780.95,1839,1840.1,1044947,19016.11
"2017-09-27",1859,1859,1795.25,1808.2,1806.75,764148,13909.4
"2017-09-28",1817,1855,1791,1840.2,1842.85,3925555,72089.34
"2017-09-29",1857.95,1875,1830.35,1836.1,1838.05,1216964,22606.36
"2017-10-03",1860,1873.5,1831.7,1872.95,1867.8,975293,18105.39
"2017-10-04",1879.95,1879.95,1852,1862,1862.65,538069,10029.11
"2017-10-05",1865,1885.5,1855.4,1867,1866.2,398463,7460.62
"2017-10-06",1880,1934.55,1868.4,1926,1923.6,1227615,23406.88
"2017-10-09",1928,1954,1916,1940.5,1941.3,999574,19373.62
"2017-10-10",1944,1959.4,1943,1949.75,1950.8,517117,10088.64
"2017-10-11",1967,1967,1901.95,1922.85,1923.55,726978,14054.89
"2017-10-12",1940,1957.75,1923,1953,1953.15,1019350,19765.64
"2017-10-13",1955.1,1973.7,1948.45,1953,1953.05,849832,16618.45
"2017-10-16",1966,1967,1875.35,1882.45,1886.3,2652753,50947.16
"2017-10-17",1880.25,1902,1856.4,1872,1867.1,1782421,33492.39
"2017-10-18",1870,1884,1848.65,1872.9,1868.5,710046,13263.55
"2017-10-19",1872.8,1872.8,1832,1839.25,1845.9,169845,3149.53
"2017-10-23",1845,1856.9,1812.2,1836.4,1833.75,1011137,18526.59
"2017-10-24",1848,1848,1816,1826,1826.05,929872,16998.29
"2017-10-25",1820,1820,1713.55,1731.9,1726.35,2865279,50084.21
"2017-10-26",1739,1766,1700.1,1754.1,1746.75,1641262,28596.57
"2017-10-27",1760.05,1828.65,1752.45,1823.5,1819,1656079,29860.21
"2017-10-30",1832,1836.25,1797.8,1804.3,1804.3,563901,10222.59
"2017-10-31",1787,1824.05,1774.55,1800.2,1800.6,764883,13769.44
"2017-11-01",1809.6,1819.7,1801,1804.15,1806.75,468999,8486.4
"2017-11-02",1815,1821.9,1802,1810,1810.2,458603,8304.28
"2017-11-03",1825,1845,1808.4,1833.65,1836.95,769995,14074.8
"2017-11-06",1818,1844.9,1811.8,1816.15,1822,583097,10676.8
"2017-11-07",1848,1848,1773.3,1798.85,1802.55,769590,13830.71
"2017-11-08",1794.55,1804.9,1771.55,1782.45,1775.7,549567,9809.75
"2017-11-09",1787.05,1793.4,1733,1753,1753,866349,15229.83
"2017-11-10",1731.1,1769,1731.1,1741,1745,805954,14116.77
"2017-11-13",1759.95,1759.95,1718.5,1728,1728.75,544530,9454.42
"2017-11-14",1731,1769.9,1720.2,1752,1754.9,633554,11053.98
"2017-11-15",1762.1,1763.95,1707.05,1719,1713.8,926465,15949.7
"2017-11-16",1725,1780.2,1716.5,1777.75,1764.25,901089,15698.45
"2017-11-17",1790,1817,1778.1,1780,1787.35,943939,16959.56
"2017-11-20",1786.8,1807.5,1770.05,1805,1805.25,602115,10809.18
"2017-11-21",1819,1822.75,1791.25,1807.8,1809.75,495585,8967.31
"2017-11-22",1816.7,1816.7,1768.55,1773.8,1773.95,738204,13118.96
"2017-11-23",1777,1782.45,1747,1762.6,1763.65,587412,10362.02
"2017-11-24",1773,1798.3,1764,1785.1,1790,572947,10239.61
"2017-11-27",1780,1784.3,1765,1772,1773.25,573099,10163.72
"2017-11-28",1772,1783.95,1762.5,1764.4,1766.4,552962,9803.14
"2017-11-29",1765,1777.95,1751,1755.4,1756.3,687118,12099.47
"2017-11-30",1754.85,1759.4,1722.35,1734.75,1727.05,1304556,22607.71
"2017-12-01",1737,1741.8,1705.3,1708,1711.6,601822,10393.62
"2017-12-04",1724,1724,1670.15,1675.8,1675.95,802041,13490.8
"2017-12-05",1675.95,1719,1661.05,1710,1707.4,1109920,18709.06
"2017-12-06",1699.95,1714.9,1662.5,1674.95,1671.45,933213,15702.21
"2017-12-07",1685,1690.15,1661,1672,1676.3,986167,16550.07
"2017-12-08",1685,1708.2,1683.3,1706,1702.25,767714,13037.28
"2017-12-11",1710,1720,1690.2,1708.95,1707.8,616189,10516.05
"2017-12-12",1705,1716,1690.1,1696.9,1699.25,1051828,17894.36
"2017-12-13",1694.75,1700.75,1661,1670,1671.8,932378,15683.5
"2017-12-14",1675,1698.9,1627.05,1692.5,1685.85,1257072,20827.05
"2017-12-15",1700,1739.7,1692,1725,1729.6,1507279,25855.43
"2017-12-18",1726,1773,1653.2,1754.9,1756.85,1630170,28466.22
"2017-12-19",1766,1770.85,1739.05,1760.05,1757.75,707467,12398.1
"2017-12-20",1765,1785,1750,1770,1770.4,957893,16962.09
"2017-12-21",1774.95,1774.95,1743.35,1755.5,1748.05,896398,15725.23
"2017-12-22",1756,1788.4,1750,1776.05,1782.45,662716,11754.95
"2017-12-26",1784.7,1795,1774.2,1788,1789.5,494224,8832.26
"2017-12-27",1797.2,1797.6,1762,1768.9,1770.95,450413,8032.78
"2017-12-28",1780,1782,1745.5,1749,1755.15,886376,15636.84
"2017-12-29",1749.25,1765.9,1748.15,1760,1756.7,447507,7865.42
"2018-01-01",1759.5,1760,1720.4,1733.85,1725.65,535319,9290.4
"2018-01-02",1739.7,1739.7,1710,1722,1724.65,576208,9934.08
"2018-01-03",1727,1738.35,1711,1714.55,1715.3,416136,7163.43
"2018-01-04",1725,1758.25,1714,1753.3,1754,730147,12700.36
"2018-01-05",1766,1821,1759.1,1818,1814.5,984327,17605.13
"2018-01-08",1820,1843,1820,1833.1,1836.85,825022,15126.11
"2018-01-09",1843,1843,1810,1810,1819.5,512721,9363.96
"2018-01-10",1820,1820.95,1794,1800,1802.2,406791,7336.56
