"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"1998-06-15",554,554,526.1,540,540,17800,95.62
"1998-06-16",533.75,549.8,510,538,536.45,13400,71.08
"1998-06-17",557,568,557,563.9,563.1,2600,14.62
"1998-06-18",563,563,551,551,553.35,2800,15.6
"1998-06-19",550,553,520.5,533.9,524.7,5100,27.39
"1998-06-22",515,523.7,511.25,523,520.8,5400,27.99
"1998-06-23",520,520,510,510,511.95,3500,17.98
"1998-06-24",533,538.1,529,529,530.55,2000,10.62
"1998-06-25",530.3,573,530.25,555,553.55,6600,36.03
"1998-06-26",554.7,564,554.7,561.75,561.95,3200,17.92
"1998-06-29",570,607.4,561.2,587,589.15,11000,64.41
"1998-06-30",580.05,580.05,560.4,560.4,564.25,5100,29.16
"1998-07-01",559,576.5,551,576.5,571.7,4800,27.13
"1998-07-02",563,574,563,570,566.95,2700,15.33
"1998-07-03",564.9,568.95,557.5,568,565.05,12800,72.29
"1998-07-06",594,613.65,572,609,611.05,16800,99.96
"1998-07-07",605,620,600.2,607.95,604.6,15900,97.23
"1998-07-08",636,644,622.5,625.15,627.25,24600,155.09
"1998-07-09",623,632,618.75,625,625.5,20800,130.01
"1998-07-10",631,651,624.15,641.1,642.35,58500,374.89
"1998-07-13",654,654,633,633,635.25,21000,134.96
"1998-07-14",627,639,627,638.9,636.95,10400,65.82
"1998-07-15",639,641,630,632.5,631.25,8100,51.46
"1998-07-16",631.5,645,630,639.15,640.65,20800,132.91
"1998-07-17",644.9,645,636,639.9,638.6,7500,48.01
"1998-07-20",642,642,630.5,634.7,634.6,5200,33.04
"1998-07-21",632,642,630.5,639,638.4,15600,99.35
"1998-07-22",640,646,635,636,636.25,13400,85.94
"1998-07-23",633.5,634.9,625.75,627.35,627.45,13600,85.62
"1998-07-24",620,639.5,618.2,633,630.25,22600,141.71
"1998-07-27",626.05,632,625,626.6,627,15800,99.25
"1998-07-28",629,634.3,628.05,631,632,6200,39.1
"1998-07-29",632.9,644.5,632.55,640,640.25,14100,89.95
"1998-07-30",643,677,641,675.55,673.5,74200,492.09
"1998-07-31",674,709.5,674,704,704.45,95800,664.78
"1998-08-03",700,734.5,691,708.75,710.35,118900,845.29
"1998-08-04",704,718,696,703,701.7,43200,304.56
"1998-08-05",697,708,690.1,705.95,705.1,59100,414.1
"1998-08-06",706.9,707,694.15,697.2,696.15,26100,182.77
"1998-08-07",695.1,743,694.65,730,730.15,180400,1313.47
"1998-08-10",737,739.9,723,729.9,729.9,66500,487.79
"1998-08-11",727,774,725.05,755,760.95,191800,1434.01
"1998-08-12",732,732,700.1,700.1,700.1,95900,686.8
"1998-08-13",686.3,687,660.05,676,678.7,94500,635.46
"1998-08-14",677,702.85,673,692.9,691.55,67600,467.13
"1998-08-17",696,702.95,671.3,677,674.15,43200,295.81
"1998-08-18",672,689,667,670,679.65,42500,286.99
"1998-08-19",670,674.95,655,670.5,669.65,32400,216.5
"1998-08-20",672,690,672,685,686.8,17900,121.93
"1998-08-21",687,731,680,705.2,707.15,63400,451.95
"1998-08-24",713.95,733,709,724,727.35,30800,222.58
"1998-08-25",734.7,756,718.4,752,742.5,30900,227.4
"1998-08-27",740,740,724,724.1,725.2,12200,89.17
"1998-08-28",724,724,705,717,720.4,12700,91.18
"1998-08-31",723,723.45,710.05,717.5,717.5,4700,33.77
"1998-09-01",711,722,707,711,717.85,12600,90.4
"1998-09-02",713,719.5,687,688.95,688.45,23200,161.76
"1998-09-03",689,715,689,706,707.7,23500,165.81
"1998-09-04",708,715.85,708,714.9,714.9,10500,74.77
"1998-09-07",713,741,712,732.05,733.4,13500,98.34
"1998-09-08",727,747,726.5,747,737.65,16600,121.94
"1998-09-09",747,747,713,715.1,716.3,21400,155.31
"1998-09-10",715,720,712.1,715,714.75,9000,64.4
"1998-09-11",710,713.9,705,707,706.6,8600,60.91
"1998-09-14",718.9,718.9,707,710,708.95,8900,63.2
"1998-09-15",710,720,698,698,702.7,13700,96.73
"1998-09-16",704.05,711,704.05,705,705.25,5900,41.73
"1998-09-17",701.25,706.9,692.25,698,698,7100,49.73
"1998-09-18",699.5,703,692,695.5,694.5,6200,43.18
"1998-09-21",697,699.8,690.25,692,692,1800,12.51
"1998-09-22",691.05,701.9,685.25,695,699,7300,50.58
"1998-09-23",702,725,702,725,718.85,16300,116.19
"1998-09-24",725,735,722,728,729.8,17500,127.41
"1998-09-25",732.75,742,725.1,725.5,726.1,7200,52.76
"1998-09-28",731,738.5,726.05,732,735.75,15300,112.4
"1998-09-29",729,733,725,732.65,729.5,5900,43.06
"1998-09-30",715.9,715.9,707,715,712.4,1100,7.83
"1998-10-05",695,695,675,675,675,3800,25.99
"1998-10-06",675,694,660,690,687.3,8300,56.54
"1998-10-07",688,703.45,688,701.5,700.75,5100,35.71
"1998-10-08",705,705,690.3,700.1,699.85,5600,39.06
"1998-10-09",700,702.2,695,701,698.7,2800,19.55
"1998-10-12",697.05,722.7,697.05,704,704,7000,49.7
"1998-10-13",704,714,682.15,682.15,692.25,11300,79.57
"1998-10-14",705,709,693,704,696.9,3700,25.93
"1998-10-15",703,703,700,701,700.75,600,4.2
"1998-10-16",701,701,692,693,693,1600,11.12
"1998-10-19",700,700,690,694.45,693.6,1800,12.47
"1998-10-20",685.1,691.5,670.05,691.5,685.05,4400,29.91
"1998-10-22",692,692,687.55,687.55,687.55,200,1.38
"1998-10-23",692,708,692,698,701,3300,23.07
"1998-10-26",710,730,709,712,711.9,7500,53.77
"1998-10-27",715,721,710,721,720.35,6800,48.67
"1998-10-28",718.5,718.95,714,716.95,715.65,2400,17.19
"1998-10-29",702.05,711.95,702.05,711.95,711.95,1000,7.09
"1998-10-30",710,715,705,709.05,709.05,5100,36.19
"1998-11-02",707,707,696.15,696.15,696.15,800,5.62
"1998-11-03",695.05,705.9,695.05,704.95,702.5,2200,15.4
"1998-11-05",700,720,700,720,719.6,5200,36.95
"1998-11-06",717.1,720,715,715,715,1200,8.6
"1998-11-09",720,722,718.5,722,722,4300,30.99
"1998-11-10",725,739.9,722,737.5,738.35,5900,43.19
"1998-11-11",736,760,736,746.75,747,14600,109.69
"1998-11-12",745,749,740,749,745.9,5100,37.91
"1998-11-13",749,762,746.6,748.75,748.7,9400,70.99
"1998-11-16",754,754.4,747,750,750.4,4300,32.27
"1998-11-17",745.25,752,742,742,744.25,7300,54.48
"1998-11-18",751,753.9,748,750,750,2300,17.29
"1998-11-19",748.8,748.8,742,742,742,900,6.7
"1998-11-20",741,741,735,736,736,3900,28.71
"1998-11-21",737.95,738,737.95,738,738,200,1.48
"1998-11-23",732,732,725.25,725.25,725.25,1700,12.39
"1998-11-24",721,733,721,731,731,4800,35.07
"1998-11-26",733,733,729,730.9,730.9,3700,26.99
"1998-11-27",727,742.5,720,742.5,742.5,6700,49.3
"1998-11-28",744.5,755,730,732,732,7500,55.57
"1998-11-30",731.2,774,730.65,772,772,14300,108.72
"1998-12-01",774,774,758,763,763,8200,62.94
"1998-12-02",761,798.5,760,793,793,36900,289.83
"1998-12-03",796.5,816.8,790.5,796,796,40900,329.45
"1998-12-04",794,806,787.25,800,800,36600,291.45
"1998-12-07",801,810,797.5,810,810,16900,135.85
"1998-12-08",812,824,799.85,811,811,37300,302
"1998-12-09",809.95,816,803,803.05,803.05,8500,68.67
"1998-12-10",803.5,843,802.25,833,833,44200,366.65
"1998-12-11",838,862,833,862,862,57000,482.9
"1998-12-14",864.75,875,853.1,859,859,24200,208.93
"1998-12-15",853.5,871,851,858,858,32500,279.24
"1998-12-16",840,848,832,848,848,14700,123.92
"1998-12-17",840.35,846.85,835,835,835,8400,70.66
"1998-12-18",832.1,865,831,857.6,857.6,29700,254.2
"1998-12-21",874,904.9,860.05,893.5,893.5,21100,186.87
"1998-12-22",899,904.9,872,872,872,20200,179.13
"1998-12-23",885,894.7,877,877,877,7200,63.79
"1998-12-24",885,890,873.1,880,880,5900,51.99
"1998-12-28",888,888,874,880,880,4300,37.84
"1998-12-29",880,894,866.1,866.1,866.1,8900,78.53
"1998-12-30",880,884,876,876,876,3000,26.43
"1998-12-31",873.65,882.5,873,873.05,873.05,3200,28.07
"1999-01-01",875.6,876.25,872,873.5,873.5,2800,24.49
"1999-01-04",875,885,872.25,874.45,874.45,5400,47.51
"1999-01-05",872,884.95,867,873.05,873.05,8000,70.28
"1999-01-06",882,890,874,874,874,8700,76.92
"1999-01-07",875.1,897.9,875,882,882,10400,92
"1999-01-08",900,952.6,900,952.6,952.6,20700,193.4
"1999-01-11",987.7,1028.85,980,1028.85,1028.85,32500,330.31
"1999-01-12",1000.95,1020,971,983.75,983.75,13300,132.61
"1999-01-13",981.1,989,965,965,965,8500,82.76
"1999-01-14",961.95,969,943,950,950,6700,64.15
"1999-01-15",915,958.5,915,942.95,942.95,6000,56.68
"1999-01-18",945,985,923,981.5,981.5,73300,707.04
"1999-01-19",985,986,958.1,970,970,9000,87.39
"1999-01-21",975,1047.6,975,1047.6,1047.6,44900,468.64
"1999-01-22",1067,1125,1065,1103,1103,21200,231.78
"1999-01-25",1065,1170,1065,1135,1135,23400,263.97
"1999-01-27",1159,1159,1116.1,1125,1125,12900,146.07
"1999-01-28",1085.15,1135,1085.15,1104.85,1104.85,7700,85.75
"1999-01-29",1091,1103,1088,1096,1096,13800,150.76
"1999-02-01",1090,1142.5,1090,1110,1110,11700,131.35
"1999-02-02",1120,1124.9,1096,1124.5,1124.5,6500,72.22
"1999-02-03",1125,1140,1118.1,1120.5,1120.5,9200,103.62
"1999-02-04",1136.5,1136.5,1110,1115,1115,5800,65.1
"1999-02-05",1119,1119,1100,1108,1108,2700,29.89
"1999-02-08",1124,1140,1113,1125.5,1125.5,3600,40.66
"1999-02-09",1134.75,1139,1121,1121,1121,8500,96.27
"1999-02-10",1143.95,1186,1139,1182,1182,29800,348.82
"1999-02-11",1207,1231.85,1176.05,1202,1202,25900,311.53
"1999-02-12",1213,1215,1206,1207.5,1207.5,4700,56.83
"1999-02-15",1205,1205,1162.2,1185,1185,9700,114.57
"1999-02-16",1184.8,1191,1176.15,1178,1178,8800,104.14
"1999-02-17",1180,1180,1161,1161,1161,3300,38.8
"1999-02-18",1155,1172.9,1150,1150,1150,5200,60.31
"1999-02-19",1150,1160,1130.3,1150,1150,2600,29.72
"1999-02-22",1140,1145,1131,1131,1131,3400,38.71
"1999-02-23",1125,1138.95,1090,1138.95,1138.95,6500,72.5
"1999-02-24",1120.5,1135,1115,1130,1130,2800,31.46
"1999-02-25",1125,1125,1112.75,1112.75,1112.75,200,2.24
"1999-02-26",1100,1116,1100,1100,1100,1300,14.37
"1999-02-27",1095,1187,1095,1187,1187,2800,31.99
"1999-03-01",1191.1,1240,1185,1211,1211,7500,90.89
"1999-03-03",1275,1284.95,1235,1242,1242,16300,203.59
"1999-03-04",1230.1,1236,1198,1203.8,1203.8,3200,38.82
"1999-03-05",1195,1207.9,1180,1190,1190,3600,43.16
"1999-03-08",1230,1248,1168,1176,1176,5300,63.68
"1999-03-09",1156,1184,1150,1184,1184,9800,114.24
"1999-03-10",1195,1195,1174,1177.8,1177.8,5300,62.84
"1999-03-11",1185,1236,1175,1179,1179,21500,259.54
"1999-03-12",1171,1183.9,1156,1157,1157,3400,39.79
"1999-03-15",1161.1,1178.85,1152,1152,1152,4200,48.86
"1999-03-16",1081,1175,1081,1175,1175,14400,167.01
"1999-03-17",1177.5,1269,1172.1,1267.4,1267.4,17500,217.15
"1999-03-18",1270,1354,1270,1342,1342,19400,255.14
"1999-03-19",1344.9,1346,1250,1272,1272,10700,138.29
"1999-03-20",1265,1269.9,1260,1269.9,1269.9,1500,18.95
"1999-03-22",1279,1280,1185.35,1259,1259,6400,78.29
"1999-03-23",1275,1296,1250,1285,1285,15500,196.92
"1999-03-24",1303.5,1325,1265,1279.5,1279.5,7800,100.5
"1999-03-25",1260,1300,1252,1290,1290,5500,70.15
"1999-03-26",1286.5,1286.5,1258,1260.25,1260.25,4800,60.92
"1999-03-30",1270,1358,1260,1351.05,1351.05,9200,119.63
"1999-03-31",1438.7,1459.15,1400,1459.15,1459.15,34000,492
"1999-04-01",1462.05,1538,1406,1496,1496,21400,314.57
"1999-04-05",1475,1500.05,1411,1448.05,1448.05,9600,141.08
"1999-04-06",1445,1454.95,1424,1440.25,1440.25,9000,129.63
"1999-04-07",1458.75,1480,1415,1416,1416,7500,109.04
"1999-04-08",1416,1416,1305.3,1310,1310,17100,230.09
"1999-04-09",1290,1361,1285,1350,1350,24500,326.35
"1999-04-12",1370,1434.9,1312.55,1405.25,1405.25,12100,166.53
"1999-04-13",1352,1445,1352,1445,1445,16200,228.55
"1999-04-15",1346,1430,1332,1423,1423,21600,300.79
"1999-04-16",1409.25,1536.5,1400.05,1536.5,1536.5,16000,235.62
"1999-04-17",1568,1568,1413.6,1420,1420,17300,261.28
"1999-04-19",1410,1507.95,1410,1499,1499,5100,74.77
"1999-04-20",1505,1545,1498,1540,1540,7400,112.44
"1999-04-21",1535,1650,1534,1592,1592,33400,530.71
"1999-04-22",1600,1615.85,1530.1,1560,1560,24200,382.25
"1999-04-23",1532,1588,1530,1544,1544,12400,192.55
"1999-04-26",1440,1488,1420.5,1420.5,1420.5,15600,227.31
"1999-04-28",1375,1430,1340,1430,1430,29000,402.05
"1999-04-29",1432,1466,1421,1453,1453,13900,201.13
"1999-04-30",1494.7,1507,1470,1497,1497,6500,96.78
"1999-05-03",1491,1514,1480,1493.25,1493.25,15800,236.83
"1999-05-04",1500,1578,1500,1557.5,1557.5,20300,315.91
"1999-05-05",1550,1550,1530,1530,1530,12300,188.68
"1999-05-06",1520.3,1529,1411,1440,1440,31700,474.99
"1999-05-07",1465,1480,1420.1,1430,1430,13000,188.46
"1999-05-10",1440,1444,1415,1436,1436,6100,87.57
"1999-05-11",1425,1425,1363.1,1363.2,1363.2,7300,101.27
"1999-05-12",1400,1435,1375,1385.25,1385.25,11500,161.69
"1999-05-13",1400,1440,1398,1410,1410,18100,257.15
"1999-05-14",1421,1428.7,1388,1390,1390,34900,492.51
"1999-05-17",1375,1382,1311.6,1345,1345,6700,91.11
"1999-05-18",1355,1355,1321,1335,1335,11800,157.3
"1999-05-19",1350,1350,1310,1335.9,1335.9,44900,593.55
"1999-05-20",1348,1442.8,1345,1405,1405,41600,590.84
"1999-05-21",1439,1517.4,1403,1441,1441,44700,658.05
"1999-05-24",1459,1459,1355,1415,1415,26000,368.06
"1999-05-25",1415,1415,1360,1360,1360,25700,354.62
"1999-05-26",1450,1450,1300,1330,1330,50387,692.2
"1999-05-27",1320,1345,1275,1315,1315,28707,374.56
"1999-05-28",1306,1340,1280,1327.8,1327.8,25382,331.04
"1999-05-31",1330,1365,1330,1345,1345,13836,185.94
"1999-06-01",1345,1350,1287.3,1292,1292,18051,237.21
"1999-06-02",1306,1318,1280,1305,1305,8372,108.71
"1999-06-03",1329,1329,1300,1318.25,1318.25,9871,130.25
"1999-06-04",1324,1334.45,1310,1310,1310,7368,97.3
"1999-06-07",1311,1320,1293,1300,1300,3241,42.14
"1999-06-08",1300,1404,1260,1404,1404,6197,79.14
"1999-06-09",1296,1299.9,1291.7,1293.95,1293.45,3895,50.35
"1999-06-10",1318,1329,1294.25,1325,1325.1,4884,64.29
"1999-06-11",1325,1325,1280,1316,1314.5,4005,52.32
"1999-06-14",1290,1295,1276,1295,1290.6,2109,27.04
"1999-06-15",1308,1308,1275,1275,1275.75,6194,79.53
"1999-06-16",1265,1287.85,1260.2,1280,1279.85,3053,38.9
"1999-06-17",1280,1317,1280,1287,1293.3,3120,40.66
"1999-06-18",1298,1305,1280,1290,1283.05,2491,32.14
"1999-06-21",1273.5,1293,1273.1,1280,1275.5,5162,66.07
"1999-06-22",1280,1280,1250,1255,1257.5,9354,118.7
"1999-06-23",1290,1290,1225,1230,1228.85,11102,137.25
"1999-06-24",1227.1,1232,1206,1223,1223,6008,73.33
"1999-06-25",1230,1236,1212,1224,1223.6,5778,70.97
"1999-06-28",1240,1307.9,1230,1300,1300.8,21530,274.92
"1999-06-29",1300,1309,1270,1282,1278,17514,226.27
"1999-06-30",1280.1,1295,1253.05,1264.05,1265.7,5305,67.57
"1999-07-01",1261,1271.3,1250,1250,1251.45,2878,36.31
"1999-07-02",1246.5,1285,1246.5,1269.05,1272.65,6680,84.7
"1999-07-05",1284.5,1299,1276.5,1290.5,1297.45,3590,46.24
"1999-07-06",1295,1309.45,1290,1300,1298.2,7333,95.26
"1999-07-07",1308,1325,1287,1287,1292.65,15092,196.84
"1999-07-08",1290,1290,1275,1282,1281.5,2893,37.08
"1999-07-09",1315,1315,1263,1285,1285.1,12471,160.15
"1999-07-12",1309,1320,1280,1305,1302.75,24688,320.91
"1999-07-13",1310.05,1325,1291,1292,1295.7,13897,181.7
"1999-07-14",1295,1310,1289,1300,1300.3,7592,98.73
"1999-07-15",1320,1375,1301,1305,1319.55,21157,282.08
"1999-07-16",1360,1380,1302.5,1310,1308.4,8874,116.94
"1999-07-19",1324,1325,1302.3,1308,1306.4,7888,103.58
"1999-07-20",1308.1,1319,1291,1309,1299.2,5183,67.67
"1999-07-21",1260,1381,1250,1365,1369.75,28238,381.1
"1999-07-22",1390,1427.25,1380,1400,1388.8,29720,417.32
"1999-07-23",1372,1404.7,1351,1372,1369,9380,128.92
"1999-07-26",1360,1428.9,1355,1400,1409.05,38998,545.23
"1999-07-27",1417,1420,1296.35,1336,1315.85,38564,523.06
"1999-07-28",1370,1400,1335,1340,1337.2,18518,250.67
"1999-07-29",1350,1350,1325,1325,1332.55,6034,80.42
"1999-07-30",1327.4,1329,1305,1310,1316.7,7107,93.48
"1999-08-02",1310,1310,1272,1285,1288.4,6644,85.6
"1999-08-03",1272,1286,1266,1275,1274.25,11777,150.66
"1999-08-04",1300,1355,1300,1347,1340.7,10972,145.55
"1999-08-05",1346,1405,1340,1400,1384.4,24428,336.51
"1999-08-06",1390,1485,1390,1468.95,1461.9,23268,335.38
"1999-08-09",1470,1530,1460,1523.85,1521.9,18337,275.92
"1999-08-10",1511.2,1550,1501,1501,1530,12126,186.05
"1999-08-11",1506,1543,1465,1510,1518.85,9275,141.13
"1999-08-12",1515,1515,1500,1510,1504.35,7525,113.5
"1999-08-13",1498,1514.75,1493,1500,1500.1,8707,131.01
"1999-08-16",1520,1540,1503,1525,1521.4,6717,102.5
"1999-08-17",1525,1578,1515.3,1539,1555.65,5963,91.4
"1999-08-18",1555,1580,1539,1539,1545.4,8982,140.07
"1999-08-19",1599,1599,1527,1540,1533.45,1493,23.11
"1999-08-20",1544.5,1546,1515,1546,1540.15,2396,36.71
"1999-08-23",1570,1586,1555,1563,1562.7,2726,42.89
"1999-08-24",1598,1598,1541,1580,1580.75,3014,47.27
"1999-08-25",1600,1600,1525,1550,1538.65,8374,130.16
"1999-08-26",1580,1580,1541,1548,1549.45,4793,74.79
"1999-08-27",1551,1560,1540,1550,1550.15,3634,56.29
"1999-08-30",1533.05,1568,1525,1530,1537.7,1135,17.41
"1999-08-31",1470.05,1547,1470.05,1515,1505.2,14063,211.4
"1999-09-01",1523,1523,1450,1465,1466.05,5221,77.05
"1999-09-02",1461,1475,1453,1460,1460,2502,36.59
"1999-09-03",1510,1510,1444.75,1450,1452.2,2820,40.88
"1999-09-06",1489,1489,1450,1480,1472.2,2341,34.41
"1999-09-07",1470,1495,1460.05,1495,1487.8,3894,57.58
"1999-09-08",1510,1565,1510,1540,1537.6,21481,331.26
"1999-09-09",1543.95,1545,1512.2,1525,1529,2913,44.41
"1999-09-10",1520.05,1536,1516,1520.15,1526.35,2355,35.84
"1999-09-14",1549,1549,1506.1,1515,1512.55,7888,120.24
"1999-09-15",1525,1541,1480,1485,1486.3,5843,87.86
"1999-09-16",1500,1507,1480,1490,1491.4,2881,42.94
"1999-09-17",1500,1505,1480,1490,1491.45,2880,42.96
"1999-09-20",1500,1519.9,1480,1480,1484.4,10775,161.07
"1999-09-21",1500,1570,1486.6,1535,1527.25,13909,208.9
"1999-09-22",1099,1099.7,1075,1099.7,1099.7,8999,98.9
"1999-09-23",1159,1187.7,1120,1187.7,1187.7,20959,244.5
"1999-09-24",1200,1264,1120,1160,1148.25,24446,287.94
"1999-09-27",1101,1193,1082,1100,1095.15,11752,130.69
"1999-09-28",1075,1090,1040,1059,1052.9,14649,154.49
"1999-09-29",1069,1083,1045,1046.1,1047.2,9873,104.29
"1999-09-30",1050,1059.9,963.5,1039,1031.25,7919,81.58
"1999-10-01",1014,1033.9,1006.5,1010,1014.5,5002,50.84
"1999-10-04",1079.1,1079.1,1007.4,1022,1018.85,6264,64.03
"1999-10-05",1015,1025,1007.4,1025,1022.85,6300,64.13
"1999-10-06",1020,1049,1018,1018,1020.05,7932,81.51
"1999-10-07",1045,1050,1016,1035,1033.2,11713,121.11
"1999-10-08",1034.9,1039.9,1018.05,1026,1020.65,5365,55.08
"1999-10-11",1022,1024,982.1,985,989.4,10989,109.69
"1999-10-12",990,999,955.25,988,967.8,28128,273.87
"1999-10-13",980,998.9,950.05,958,954.85,15196,148.34
"1999-10-14",966,966,880,897.5,889.25,15105,138.74
"1999-10-15",875,889,850.25,862,859.7,8543,74.13
"1999-10-18",875,888.7,861,871.5,869.35,14259,124.61
"1999-10-20",900,935,820,840,843.6,13519,118.24
"1999-10-21",858,869,830,848,851.85,7361,62.39
"1999-10-22",850,850,840,849,845.7,6724,56.88
"1999-10-23",855,855,850,855,853.35,450,3.84
"1999-10-25",885,885,845,849,849.7,18146,154.24
"1999-10-26",860,860,842.75,850,846.5,20921,177.69
"1999-10-27",860,896.2,849.05,875,864.2,16225,139.62
"1999-10-28",875,875,840,840,846.85,7689,66.31
"1999-10-29",865,870,805,820,832.6,12013,99.89
"1999-11-01",840,845,812,818.25,823.5,29946,246.63
"1999-11-02",820.1,824.9,781,800,799.85,34258,274.77
"1999-11-03",816,859.85,735.9,780,755.45,12269,96.66
"1999-11-04",770,815,765,800,799.75,7585,60.07
"1999-11-05",810,814.95,795,807,809.4,14230,114.38
"1999-11-07",818.9,829,810,813.05,816.35,2280,18.71
"1999-11-09",799.1,828.9,799,811.55,813.15,32790,269.86
"1999-11-10",828,850,818,845,845.75,3323,27.84
"1999-11-11",845,863,825,840,848.65,4974,42.13
"1999-11-12",835,856,833.95,855,853.4,2330,19.73
"1999-11-15",859,864.95,840,851,850.5,3675,31.26
"1999-11-16",852.5,855.1,840,850,847.55,3334,28.25
"1999-11-17",850,856,844,844,844,2715,23.11
"1999-11-18",840,846.25,840,844,844,1101,9.26
"1999-11-19",840,849,838,838.25,838.75,3108,26.1
"1999-11-22",835,850,835,845,843.9,5250,44.16
"1999-11-24",860,860,840,844.85,843.65,3258,27.5
"1999-11-25",847.9,848,825,839,837.15,10058,83.73
"1999-11-26",820,845,817,820,820.05,23231,190.87
"1999-11-29",822,826.5,800,815,807.8,8081,65.6
"1999-11-30",800,815,797.6,805.05,807.2,6404,51.47
"1999-12-01",807,814,799.5,803.4,801.1,17639,141.37
"1999-12-02",809.95,813.5,803,810,811.15,12675,102.51
"1999-12-03",837,840,799.05,810,803.55,14412,118.61
"1999-12-06",811,830,811,822.25,820.15,11361,93.19
"1999-12-07",825,840,825,830,829.5,9080,75.4
"1999-12-08",836,850,811.1,818,818.65,10522,87.65
"1999-12-09",825,832,810.1,830,826.8,4356,35.84
"1999-12-10",805.75,828,801,805,804.8,14616,118.52
"1999-12-13",792.15,802.5,780,793,790.25,4633,36.75
"1999-12-14",781,781,753,760,759.9,4382,33.34
"1999-12-15",760,773.95,720.25,740,737.2,17168,126.93
"1999-12-16",740,749.95,737,745,744.55,19048,142.03
"1999-12-17",749,759,735,735.55,743.65,30380,227.7
"1999-12-20",745,745,730,739,739.8,13385,98.87
"1999-12-21",704,735,704,720,718.85,24345,175.51
"1999-12-22",740,748,720.1,720.25,725.15,8916,65.44
"1999-12-23",744,744,731,740,738.15,3413,25.13
"1999-12-24",730,734.7,710,710,714.15,11647,84.13
"1999-12-27",705,715,700,710,711.65,3015,21.41
"1999-12-28",701,718,700,713,712.4,5570,39.62
"1999-12-29",700,723.8,700,712,704.95,4912,34.86
"1999-12-30",724,724,692,700,703.25,6318,44.79
"2000-01-03",705,759.5,705,758,756.9,7512,55.66
"2000-01-04",710,770,710,740,754.55,8135,60.4
"2000-01-05",755,759,705,740,735.3,6095,45.1
"2000-01-06",740,794.15,740,770,785.65,19697,155.38
"2000-01-07",808,848.5,798,848.5,848.5,33107,273.97
"2000-01-10",900,916.4,865,916.4,912.2,29575,267.78
"2000-01-11",920,920,839.25,865,853.75,20635,177.05
"2000-01-12",900,900,860.55,890.95,882.7,9312,82.43
"2000-01-13",890,920,875,885,881.4,19526,175.53
"2000-01-14",872.5,880,864,870,869.65,15675,136.98
"2000-01-17",880,890,870,878,875.95,7125,62.77
"2000-01-18",870.1,899,868,890,881.05,12526,110.3
"2000-01-19",889,911,889,906.5,900.85,14108,127.23
"2000-01-20",907,919.9,893.55,894,895.7,5671,51.34
"2000-01-21",897.9,897.9,885.25,890,888.25,1888,16.77
"2000-01-24",880,895,851,886,884.75,6351,55.72
"2000-01-25",871,890,870,870,881.25,6859,60.27
"2000-01-27",865.9,885,810.75,825.15,830.3,14678,122.3
"2000-01-28",800,815,782,790,792.45,6418,51.13
"2000-01-31",778.65,788,729.25,752,746.75,5416,41.12
"2000-02-01",751,759,721,725,731.5,7347,54.23
"2000-02-02",740,752,700,735,731.05,4939,36.5
"2000-02-03",750,750,695,715,714.15,11619,82.88
"2000-02-04",720,720,706,715,713.5,13147,93.58
"2000-02-07",701,717,700,704.8,701.7,7195,50.96
"2000-02-08",704,704,680,683,685.5,15083,103.72
"2000-02-09",714,740.35,695,704.1,707.4,23357,166.23
"2000-02-10",719,730,707,715,712.1,11341,81.14
"2000-02-11",723,729,700,710,704.15,20795,148.07
"2000-02-14",710,711,690,693,690.6,7765,54.05
"2000-02-15",681,681,640,668,653.3,18622,122.48
"2000-02-16",670,680,662,680,674.7,10876,73.04
"2000-02-17",670,698,670,674,677,8926,60.62
"2000-02-18",670,694.9,661,675,667.05,11460,76.86
"2000-02-21",675,690,655,670,665.7,7993,53.48
"2000-02-22",670,670,655,659.9,657.45,11142,73.61
"2000-02-23",658,680,655,670,665.65,5793,38.7
"2000-02-24",675,677,642,665,662.1,8205,54.07
"2000-02-25",674,674,640,645,641.85,6346,41.53
"2000-02-28",640,656,609.15,634.5,635.85,9071,58.1
"2000-02-29",650,659.85,605,605,611.5,16183,102.64
"2000-03-01",625,625,562.6,562.6,562.6,9303,53.02
"2000-03-02",527,530,517.6,517.6,517.6,8703,45.1
"2000-03-03",476.2,545.45,476.2,500,504.6,26306,128.17
"2000-03-06",525,525,464.25,476.25,475.3,18609,89.62
"2000-03-07",479.9,490,462,470,469.35,17834,84.6
"2000-03-08",488,506.45,465.1,494,489.4,39317,192.75
"2000-03-09",500,500,475,499.75,499.65,34910,167.9
"2000-03-10",500,517.9,470,490,486.15,36935,180.14
"2000-03-13",500,520,487,512,512,13605,68.64
"2000-03-14",510,530,490,528.75,519.95,30386,151.28
"2000-03-15",520,561.55,520,543,540.1,16605,91.08
"2000-03-16",547.6,559.85,520,540,543.65,9879,53.09
"2000-03-21",550,554.95,535.1,545,544.85,22765,124.24
"2000-03-22",563,587,558,575,573.25,19318,109.62
"2000-03-23",590,595,572.25,580,579.45,19081,110.36
"2000-03-24",581,613,581,595,599.3,10517,62.67
"2000-03-27",609,642,595,642,636.6,14160,88.6
"2000-03-28",640.1,651,622.25,630,629.6,12543,79.14
"2000-03-29",654,675,625,640,643.65,19000,122.88
"2000-03-30",625,635,605,618,621.2,13117,81.41
"2000-03-31",624,629.9,605,620,619.8,9611,59.25
"2000-04-03",612,618,571.55,602,601.35,6724,40.65
