"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2005-08-08",1080,1105,1077.3,1077.3,1081.75,2824,30.76
"2005-08-09",1055.25,1100,1055.25,1085.05,1097.9,1119,12.19
"2005-08-10",1097,1110,1086.5,1100,1099.55,9690,106.5
"2005-08-11",1060.4,1105,1060.4,1105,1100.3,10856,119.37
"2005-08-12",1145,1180,1111,1165,1164.5,4220,48.5
"2005-08-16",1212,1244,1167,1195,1198.55,8103,97.45
"2005-08-17",1250,1250,1190.05,1199,1196.45,5118,61.32
"2005-08-18",1172.3,1200,1172.3,1196,1195.25,3701,44.28
"2005-08-19",1205,1205,1180,1194,1199.05,6356,75.92
"2005-08-22",1240,1240,1160,1181,1173.5,2051,24.3
"2005-08-23",1180,1180,1120,1135,1133.55,4111,47.58
"2005-08-24",1130,1170,1050,1170,1160.05,30287,345.14
"2005-08-25",1165,1199,1165,1190,1187.15,22315,263.92
"2005-08-26",1218,1218,1175.05,1197.1,1200.5,42519,510.19
"2005-08-29",1165,1182,1160,1180,1177.25,4629,54.4
"2005-08-30",1194.9,1200,1176,1176,1182.4,972,11.52
"2005-08-31",1200,1214.9,1177.35,1200,1201.05,1983,23.64
"2005-09-01",1228,1228,1175.15,1205,1204.85,17538,210.48
"2005-09-02",1205,1215,1180,1215,1209,3284,39.51
"2005-09-05",1228,1250,1190,1220,1231.8,3976,48.89
"2005-09-06",1225,1260,1220,1258.8,1251.2,1602,19.78
"2005-09-08",1251,1272,1251,1270,1264.3,3405,43.03
"2005-09-09",1275,1275.05,1230,1260,1260.75,3335,41.92
"2005-09-12",1279,1349.95,1271,1310,1314,17677,233.52
"2005-09-13",1338,1339.95,1291.1,1324,1322.9,2096,27.6
"2005-09-14",1306,1350,1306,1349.95,1349.75,60044,803.48
"2005-09-15",1331,1350,1318.8,1318.8,1337.8,7667,102.73
"2005-09-16",1301.6,1326,1282,1290,1298.7,27591,362.13
"2005-09-19",1313,1350,1236,1259.95,1284.85,61844,832.09
"2005-09-20",1266,1325,1250,1325,1307.7,5523,70.86
"2005-09-21",1314,1335,1260,1260,1278.75,4758,61.41
"2005-09-22",1298.9,1300,1250,1250,1250.05,15947,201.21
"2005-09-23",1250,1315,1250,1305,1298.4,2139,27.37
"2005-09-26",1300,1350,1300,1350,1348.5,3768,50.47
"2005-09-27",1345,1350,1323.1,1344,1338.65,405,5.43
"2005-09-28",1350,1350,1305,1315,1319.6,24109,318.1
"2005-09-29",1334.75,1350,1313,1345,1349.65,59885,797.31
"2005-09-30",1325,1346.7,1305.1,1325,1325.5,961366,12690.12
"2005-10-03",1335,1347,1325,1338,1337.3,16562,220.85
"2005-10-04",1308.1,1349.95,1308.1,1315,1320.35,1607,21.33
"2005-10-05",1325,1349,1320,1325,1329.9,2860,38.19
"2005-10-06",1329,1350,1329,1350,1349.9,6650,89.67
"2005-10-07",1355,1380,1355,1379.95,1378.65,1569,21.46
"2005-10-10",1389,1424,1376.1,1386,1395,4591,64.2
"2005-10-11",1345.1,1409.95,1345.1,1373.15,1370.55,3198,44.32
"2005-10-13",1375,1385,1350,1369.95,1366.75,1659,22.74
"2005-10-14",1360,1366.5,1345,1365,1352.7,12079,164.2
"2005-10-17",1339,1339,1301.55,1314,1313.9,3333,43.72
"2005-10-18",1320,1330,1275.05,1325,1320.25,20983,277.72
"2005-10-19",1290,1325,1275.05,1325,1312.95,19824,255.04
"2005-10-20",1305,1319.95,1285,1285,1286.45,4372,56.27
"2005-10-21",1290,1325,1290,1305,1301.15,3569,46.46
"2005-10-24",1305,1305,1260,1282.5,1282.65,1502,19.26
"2005-10-25",1285,1318.65,1285,1300,1300,253,3.28
"2005-10-26",1300,1325,1290,1325,1325,9102,120.46
"2005-10-27",1325,1325,1285,1290,1290,774,9.97
"2005-10-28",1275,1320,1270.1,1320,1301.35,11296,145.26
"2005-10-31",1299,1350,1285.15,1350,1331.9,5978,77.48
"2005-11-01",1349,1350,1300.05,1310,1308,31,0.41
"2005-11-02",1366.7,1366.7,1233,1319.5,1303.7,6247,83.32
"2005-11-07",1309,1310,1280,1290,1290.05,107095,1381.77
"2005-11-08",1310,1320,1285,1295,1291.7,9375,120.8
"2005-11-09",1290,1295,1246,1265,1257.55,5787,72.84
"2005-11-10",1265,1284.85,1210,1220,1212.85,6055,75.37
"2005-11-11",1269.95,1269.95,1216.5,1255,1250.5,4536,56.2
"2005-11-14",1260,1280,1252.05,1273,1273,6007,76.25
"2005-11-16",1211.55,1279.95,1211.55,1270,1272.45,124113,1578.85
"2005-11-17",1285,1295,1253.1,1253.1,1258.9,1585,20.04
"2005-11-18",1288,1299.9,1255,1299.9,1284,2716,34.52
"2005-11-21",1295.55,1297,1265,1265,1266.35,2240,28.5
"2005-11-22",1266,1300,1266,1298,1294.7,1506,19.45
"2005-11-23",1294,1340,1266,1312,1314.05,2727,35.44
"2005-11-24",1300,1340,1300,1335,1335.6,3828,51.03
"2005-11-25",1320.05,1350,1320.05,1350,1339.75,2043,27.36
"2005-11-26",1384.85,1384.85,1340,1380,1374.2,401,5.47
"2005-11-28",1433,1449.45,1342,1352,1348.85,7302,101.09
"2005-11-29",1355,1400,1345,1400,1389.05,846,11.6
"2005-11-30",1360.05,1399,1357.8,1390,1385.8,2664,36.84
"2005-12-01",1415,1420,1390.05,1405,1410.45,4329,60.97
"2005-12-02",1440,1468.8,1407,1435,1426.2,9529,135.99
"2005-12-05",1475,1475,1400,1440,1439.95,11582,166.46
"2005-12-06",1445,1459,1437,1459,1455.95,11247,162.95
"2005-12-07",1450,1500,1450,1480,1476.3,11684,172.28
"2005-12-08",1475,1500,1470,1475,1484.5,17549,260.72
"2005-12-09",1479,1494.5,1478,1494.5,1487.35,22293,331.4
"2005-12-12",1440,1525,1440,1500.5,1497.3,35299,527.12
"2005-12-13",1513.9,1513.9,1463,1488.5,1487.6,7364,109.87
"2005-12-14",1472,1502,1472,1490,1490.15,3368,49.97
"2005-12-15",1490,1500,1460,1477,1475.5,5476,80.85
"2005-12-16",1479,1485,1475,1482,1482.6,16826,249.64
"2005-12-19",1482.6,1490,1465.5,1481,1487.5,15104,223.99
"2005-12-20",1466,1500,1466,1490,1489.95,19243,287.23
"2005-12-21",1495,1495,1468.8,1485,1488.6,7366,109.47
"2005-12-22",1490,1490,1460,1465,1468.75,7774,114.98
"2005-12-23",1450,1469.7,1450,1458.05,1456.6,777,11.3
"2005-12-26",1460,1485,1450,1485,1467.5,901,13.15
"2005-12-27",1450,1475,1450,1455,1461.35,1929,28.41
"2005-12-28",1450.15,1467.85,1430,1430,1444.3,540,7.82
"2005-12-29",1479,1479.9,1426.85,1440,1441.75,638,9.21
"2005-12-30",1447,1458.4,1416.55,1445,1449.4,11347,163.38
"2006-01-02",1438.4,1455,1438.4,1441.3,1447.65,272,3.94
"2006-01-03",1438.5,1458.85,1425,1449.9,1445.85,762,10.99
"2006-01-04",1440.05,1455,1425,1425,1425.65,4387,62.66
"2006-01-05",1449,1525,1426.1,1512.5,1503,8034,117.47
"2006-01-06",1460,1475,1420,1428,1427.45,32490,466.15
"2006-01-09",1428,1430,1402.1,1405,1414.6,6831,96.64
"2006-01-10",1451,1451,1400,1409.95,1403,23271,328.09
"2006-01-12",1400,1405,1330,1335.1,1340.1,16322,220.41
"2006-01-13",1360,1374,1320,1320.1,1321.3,5455,73.67
"2006-01-16",1330,1350,1270.15,1294.45,1283.9,6190,79.95
"2006-01-17",1315,1340,1271,1287.15,1294.3,49429,633.64
"2006-01-18",1299.95,1300,1275,1275,1281.35,3113,40.06
"2006-01-19",1338.9,1338.9,1280,1299.8,1290.15,11674,150.8
"2006-01-20",1348.9,1348.9,1297.25,1320,1330.25,23537,306.48
"2006-01-23",1336,1350,1305,1322,1310,57159,748.92
"2006-01-24",1310,1319.5,1275,1310,1307.7,4985,64.92
"2006-01-25",1329,1335,1312,1322,1322.8,2395,31.69
"2006-01-27",1310,1335,1310,1330,1331.25,1160,15.36
"2006-01-30",1340,1344.75,1320,1336.5,1331.3,67740,897.65
"2006-01-31",1345,1345,1320.25,1340,1336.5,1177,15.7
"2006-02-01",1341,1344.9,1310,1310,1320.7,884,11.75
"2006-02-02",1333,1365,1311.05,1359,1347.95,2322,31.15
"2006-02-03",1345,1355,1332,1345,1343.85,30679,412.73
"2006-02-06",1325,1390,1321.15,1390,1366.25,2750,36.81
"2006-02-07",1366,1375,1325,1350,1351.8,1164,15.7
"2006-02-08",1331,1380,1331,1350,1350.2,81636,1102.25
"2006-02-10",1335,1375,1335,1370,1366.85,4912,67.04
"2006-02-13",1370,1455,1360,1455,1448.25,5059,72.02
"2006-02-14",1455,1508.9,1436.25,1505,1500,20946,310.88
"2006-02-15",1550,1550,1455.8,1471,1506.4,4782,71.17
"2006-02-16",1450,1520,1450,1490,1486.75,2859,42.39
"2006-02-17",1431,1489,1431,1445,1443.65,5411,79.8
"2006-02-20",1445,1445,1385,1385,1388.35,758,10.56
"2006-02-21",1400,1400,1381.05,1390,1399.5,6939,96.91
"2006-02-22",1400,1409.95,1393.2,1400,1398.2,2795,39.09
"2006-02-23",1391,1400,1381,1387,1387.15,5203,72.27
"2006-02-24",1390,1450,1256.8,1390,1399.2,26527,367.09
"2006-02-27",1400,1400,1364.5,1370,1372.1,2597,35.67
"2006-02-28",1389,1480,1365,1406,1446.5,44555,624.36
"2006-03-01",1429,1440,1413.25,1435,1435.75,2683,38.43
"2006-03-02",1487,1487,1401,1440.5,1433.7,12674,182.51
"2006-03-03",1441,1450,1396.2,1440,1433.3,3120,44.44
"2006-03-06",1440,1440,1405.55,1420.5,1420,2171,30.85
"2006-03-07",1405.1,1435,1405.1,1430,1430.25,12202,174.98
"2006-03-08",1440,1445,1391.05,1410,1403.6,40700,586.97
"2006-03-09",1415,1415,1375,1390,1398.9,6015,84.02
"2006-03-10",1392.15,1411,1380,1383,1390.15,1613,22.51
"2006-03-13",1400,1400,1376,1394.3,1385.1,1442,20
"2006-03-14",1394.9,1394.9,1351,1360,1362.95,6822,94.3
"2006-03-16",1360.5,1402,1360.5,1402,1401.3,34102,476.86
"2006-03-17",1400.1,1410,1385,1385,1396.9,102135,1439.93
"2006-03-20",1425,1459.95,1400,1400.15,1402.4,6683,94.34
"2006-03-21",1419,1420,1390.1,1392,1400.75,4144,58.32
"2006-03-22",1400,1400,1357,1364,1362.5,53132,738.53
"2006-03-23",1364,1390.85,1351.05,1365,1365,1186,16.18
"2006-03-24",1384.8,1394,1384.8,1385,1385.2,3261,45.23
"2006-03-27",1381,1390,1352,1360,1356.15,1727,23.64
"2006-03-28",1355.1,1450,1342.75,1395,1388.95,3447,46.88
"2006-03-29",1394.9,1400,1370,1386,1378.35,19925,278.66
"2006-03-30",1380,1430,1380,1430,1409.95,5129,71.68
"2006-03-31",1350.25,1480,1350.25,1480,1445.45,3060,43.27
"2006-04-03",1391.1,1499,1390,1390,1396.15,5518,78.28
"2006-04-04",1450,1450,1374.05,1418,1413.45,10193,143.91
"2006-04-05",1440,1444,1370,1411.05,1411.05,134948,1907.08
"2006-04-07",1414,1435,1411.2,1425,1426.55,16302,232.16
"2006-04-10",1449.95,1455,1410,1455,1441.8,7036,100.76
"2006-04-12",1453.9,1460,1430,1430,1448.1,3008,43.38
"2006-04-13",1405,1450,1356,1384.5,1418.65,1348,19.08
"2006-04-17",1361,1429.95,1361,1385.1,1389.65,2966,41.1
"2006-04-18",1399,1445,1399,1432,1433.6,108254,1558.33
"2006-04-19",1479.95,1479.95,1440,1445,1445,10824,156.3
"2006-04-20",1445,1475,1421.05,1441,1459.8,4566,66.12
"2006-04-21",1440,1480,1440,1475,1469.25,2015,29.33
"2006-04-24",1457,1550,1457,1527,1528.15,4459,67.87
"2006-04-25",1530,1550,1525,1548,1537.9,2302,35.26
"2006-04-26",1540,1569,1515,1550,1563.65,15109,234.71
"2006-04-27",1599,1611,1569,1595,1599.9,14838,237.09
"2006-04-28",1600,1699,1565.1,1650,1654.8,4419,72.35
"2006-04-29",1550,1959.8,1550,1798.9,1772.5,3843,68.57
"2006-05-02",1875,1885,1760,1788,1784.65,7270,131.4
"2006-05-03",1780,1800,1770,1800,1777.95,4616,82.09
"2006-05-04",1675.1,1869,1675.1,1800,1799.15,28078,505.51
"2006-05-05",1898,1898,1743,1743,1761.45,3927,69.89
"2006-05-08",1751,1790,1720.15,1748,1752.1,1442,25.41
"2006-05-09",1723.1,1810,1723.05,1805,1809.05,3087,55.28
"2006-05-10",1805,1855,1775,1840,1802.15,46946,845.5
"2006-05-11",1822,1825,1760,1815,1819.2,8689,156.49
"2006-05-12",1777,1839.85,1772.5,1772.75,1787.15,963,17.24
"2006-05-15",2073.1,2073.1,1702,1715,1722.55,838,14.82
"2006-05-16",1625,1830,1501,1720,1710.1,2834,46.35
"2006-05-17",1749,1800,1700.05,1720,1722.2,895,15.63
"2006-05-18",1605,1719.9,1501,1550,1556,5367,85.29
"2006-05-19",1580,1625,1560,1620,1584.7,2302,36.43
"2006-05-22",1500,1580,1401,1499,1479.75,7982,118.84
"2006-05-23",1360,1600,1360,1540,1566.45,72148,1081.76
"2006-05-24",1644,1689,1500,1550,1540.65,9709,150.17
"2006-05-25",1475,1573.95,1475,1500,1503.7,9410,142.12
"2006-05-26",1522,1690,1512.1,1690,1620.75,1551,24.34
"2006-05-29",1645,1720,1625,1700,1697.25,15350,257.87
"2006-05-30",1729,1729,1675,1700.05,1700.65,12459,211.67
"2006-05-31",1620,1765,1620,1765,1746.5,2586,43.75
"2006-06-01",1799,1800,1660,1700,1725.95,1984,34.61
"2006-06-02",1641,1700,1580,1651.05,1681.4,7002,114.67
"2006-06-05",1660,1660,1615.05,1640,1641,2392,39.22
"2006-06-06",1580.15,1675,1555.55,1675,1674.2,20750,333.55
"2006-06-07",1575.55,1650,1452,1550,1547.3,2347,35.99
"2006-06-08",1510,1510,1280,1405,1390.55,17159,231.62
"2006-06-09",1380,1485,1321,1450,1432.25,7601,106.54
"2006-06-12",1450,1580,1450,1520.25,1570.45,15024,234.69
"2006-06-13",1490,1494.8,1425,1425,1449.25,38643,560.74
"2006-06-14",1401.55,1500,1318.9,1440,1448.5,6245,91.13
"2006-06-15",1450,1475,1383.25,1460,1446.75,2817,40.03
"2006-06-16",1500,1600,1490,1525,1537.85,19603,295.93
"2006-06-19",1430.1,1600,1430.1,1475,1487.7,2026,30.37
"2006-06-20",1544,1544,1480.4,1490,1498.15,820,12.31
"2006-06-21",1500,1500,1470.1,1471,1483.7,560,8.36
"2006-06-22",1548,1549,1427.05,1434,1438.45,2182,32.3
"2006-06-23",1430,1450,1400,1415,1429.1,16184,228.56
"2006-06-26",1495.8,1495.8,1400.05,1428.95,1416.25,3237,46.37
"2006-06-27",1420,1445,1400,1400,1401.4,27199,388.66
"2006-06-28",1400,1439,1400,1401,1401.3,55936,783.17
"2006-06-29",1390,1429.95,1390,1406,1406,4730,66.28
"2006-06-30",1447.9,1455,1425,1440,1439.9,43687,624.82
"2006-07-03",1464,1480,1406.6,1480,1458.45,27959,394.58
"2006-07-04",1459.9,1470,1412.75,1450,1448.7,11220,158.87
"2006-07-05",1425,1481,1415,1480,1472.05,22361,328.62
"2006-07-06",1425.55,1469.9,1425.55,1450,1450.25,27262,395.3
"2006-07-07",1441,1474.9,1410,1460,1438.3,2498,36.35
"2006-07-10",1420,1463.9,1400,1450.15,1454,1296,18.39
"2006-07-11",1450,1469,1440,1460,1457.1,41209,597.53
"2006-07-12",1418.05,1470,1418.05,1460,1462.55,1564,22.62
"2006-07-13",1474.9,1475,1415,1421,1430.85,570,8.22
"2006-07-14",1382.05,1463.95,1382.05,1460,1454,23768,340.2
"2006-07-17",1435,1445,1421,1421,1426.2,109,1.57
"2006-07-18",1415,1452,1411.25,1445,1440.2,6397,92.13
"2006-07-19",1455.9,1469.85,1387.85,1416,1409.95,1564,22.42
"2006-07-20",1420,1450,1405.15,1450,1445.3,49917,706.35
"2006-07-21",1422,1443,1411,1425,1421.7,304,4.33
"2006-07-24",1357.45,1470,1357.45,1468.95,1462.55,35819,519.87
"2006-07-25",1479.9,1548.95,1450,1480,1483.65,10867,160.92
"2006-07-26",1491,1562.1,1491,1531.5,1534.8,2716,41.31
"2006-07-27",1515,1545,1515,1525,1525.05,1034,15.78
"2006-07-28",1515,1527,1492,1500,1502.15,453,6.83
