"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2001-08-31",51,51.45,50.5,51,51,625,0.32
"2001-09-03",53,53,49,50.7,50.8,2816,1.44
"2001-09-04",52,52,50,50.5,50.45,610,0.31
"2001-09-05",52,52,48.2,48.7,48.55,1399,0.69
"2001-09-06",49,49,47.25,48.5,48.5,739,0.36
"2001-09-07",48.5,49.25,47.65,48.75,48.75,1040,0.5
"2001-09-10",49,49,47.7,48,48.05,3696,1.78
"2001-09-11",47.4,48,46.35,46.95,46.45,1267,0.59
"2001-09-12",47,47,43.6,45.25,45.45,1791,0.82
"2001-09-13",45.25,46.95,44.25,45.7,46,3275,1.5
"2001-09-14",45.1,45.1,42.2,44,44,6490,2.84
"2001-09-17",42,42,40.6,40.6,40.6,5421,2.22
"2001-09-18",41,44,40.5,43.95,43.25,5143,2.2
"2001-09-19",44.15,46.75,44,46.75,46,3765,1.72
"2001-09-20",49.75,49.75,44.05,45.75,45.75,2630,1.2
"2001-09-21",45,45,42.5,42.8,42.75,2113,0.92
"2001-09-24",42.55,45,42,45,45,2325,1.02
"2001-09-25",45,46.5,44.1,46,45.1,2979,1.35
"2001-09-26",44.75,46.5,44.75,46.5,46.5,2062,0.96
"2001-09-27",46.55,47.9,46.55,47.25,47.3,2295,1.09
"2001-09-28",48.5,51.4,48.5,49.75,49.75,5185,2.6
"2001-10-01",51,51,47,47,47.05,1660,0.81
"2001-10-03",48.5,48.5,47,47.05,47.1,2145,1.02
"2001-10-04",47.75,47.75,46.25,46.5,46.5,335,0.16
"2001-10-05",46.2,46.2,46,46,46,240,0.11
"2001-10-08",47.5,49.5,47.05,49,48.7,6679,3.23
"2001-10-09",49,50.95,49,49.1,49.15,2186,1.09
"2001-10-10",49.1,51.55,49.1,50.6,50.75,2583,1.31
"2001-10-11",51.5,53.95,51,52.4,52.15,2285,1.19
"2001-10-12",53,55,51,52.9,52.9,17021,9.08
"2001-10-15",53.9,55.8,53.75,55.1,55.3,3919,2.14
"2001-10-16",60,60.3,58,58.15,58.65,61871,36.95
"2001-10-17",61,61,56,56.8,56.3,31564,18.36
"2001-10-18",58.8,60,54.3,54.3,54.45,10580,5.91
"2001-10-19",55.5,55.5,52.75,53.25,53.25,5495,2.94
"2001-10-22",55,57,54.95,55.9,55.85,10523,5.9
"2001-10-23",56,57.9,55,57.45,57.1,23225,13.16
"2001-10-24",57.2,61.65,57,59.35,59.5,62147,37.34
"2001-10-25",59.5,60.4,58.05,59.25,59.2,7561,4.49
"2001-10-29",57.5,59,56.65,57,57.05,8890,5.13
"2001-10-30",56.75,59.35,56.3,59,59,10689,6.2
"2001-10-31",59,59.2,58.3,59,59,6465,3.82
"2001-11-01",59.5,61.8,59,59.75,60,72489,43.13
"2001-11-02",60.5,60.5,58,58.35,58.6,9478,5.59
"2001-11-05",58.2,58.8,55.1,57.25,57.25,15920,9.1
"2001-11-06",57.95,57.95,55.6,55.6,55.75,5596,3.15
"2001-11-07",55.6,55.6,53.7,54,54.05,12816,6.98
"2001-11-08",54,58,53,55.95,53.7,29314,16.08
"2001-11-09",56.95,56.95,53,53,53.45,11419,6.19
"2001-11-12",54,55.75,54,55.15,55.1,3184,1.75
"2001-11-13",52.6,55,52.6,54.9,54.35,6504,3.55
"2001-11-14",55,56,55,56,55.5,2285,1.27
"2001-11-15",56,56,55,55,55.1,3918,2.17
"2001-11-19",56,56.7,55.2,56,56.05,4990,2.8
"2001-11-20",57.5,57.5,54.5,55,54.95,3759,2.07
"2001-11-21",56,56,53.25,53.25,53.3,5360,2.88
"2001-11-22",54.5,55,52,52,52.05,12684,6.72
"2001-11-23",50.25,52,48.6,50,49.6,20328,10.24
"2001-11-26",48.05,52.7,48.05,52,52,7898,4.09
"2001-11-27",52.6,53,51.55,51.8,51.75,3326,1.73
"2001-11-28",52.5,52.5,50.55,50.55,50.65,2545,1.3
"2001-11-29",50.5,53,50,53,52.15,14095,7.24
"2001-12-03",53.8,53.8,50.25,51.9,51.6,8865,4.55
"2001-12-04",52,52.5,50.7,52.5,52.2,4178,2.16
"2001-12-05",53,55.75,52,55.1,55.25,28265,15.23
"2001-12-06",58,58.9,53.05,54.5,53.85,20946,11.62
"2001-12-07",53,55.5,52.55,54.55,54.75,11544,6.32
"2001-12-10",56.5,58.35,54.05,57.9,57.35,20190,11.52
"2001-12-11",59.5,59.5,57.4,57.4,57.45,7660,4.46
"2001-12-12",58,58,56,57,56.5,5915,3.37
"2001-12-13",57,57,54,55.95,55.9,5420,3
"2001-12-14",55.5,55.95,55.15,55.75,55.75,1580,0.88
"2001-12-18",55.1,55.2,53.5,54,54.15,8380,4.58
"2001-12-19",53,54,52,52,52.55,4785,2.54
"2001-12-20",52,52.6,51,51.5,51.65,1945,1.01
"2001-12-21",51.5,51.5,50.25,50.5,50.9,2526,1.29
"2001-12-24",50,51,49,50.1,50.3,2645,1.32
"2001-12-26",48.8,50.75,48.8,49.5,49.85,910,0.45
"2001-12-27",50.5,50.8,50,50.4,50.3,1080,0.54
"2001-12-28",50,52,49.6,50.2,50.45,3806,1.92
"2001-12-31",51,57,51,56,54.45,45808,24.45
"2002-01-01",55,57,54,54.1,54.05,8166,4.51
"2002-01-02",52,55,52,53,53.2,4017,2.17
"2002-01-03",53.5,54,53.05,54,53.75,7898,4.24
"2002-01-04",53,53.95,52.2,53,52.85,8613,4.55
"2002-01-07",53,53.75,52.2,52.2,52.75,5809,3.07
"2002-01-08",52.15,53,52.1,53,52.95,15340,8.11
"2002-01-09",53.85,54.9,52.6,53,53.85,22533,12.09
"2002-01-10",54.6,57,54.5,56,56,50148,28.04
"2002-01-11",57,58.5,55.05,56,55.9,57040,32.66
"2002-01-14",59,59.95,57.15,57.9,57.85,60784,35.46
"2002-01-15",58,58.3,56.5,57.4,56.8,8950,5.12
"2002-01-16",59,59,56,56,56,12127,6.92
"2002-01-17",55.05,57,55.05,56.4,56.4,10069,5.69
"2002-01-18",57,57,55.4,57,56.9,8526,4.82
"2002-01-21",64,64,57.5,57.95,57.8,41545,24.53
"2002-01-22",61.75,61.75,57.5,58,58.25,9717,5.68
"2002-01-23",58.1,58.1,56,56.05,56.1,11666,6.61
"2002-01-24",56.15,56.95,56.05,56.05,56.45,3030,1.71
"2002-01-25",56.5,58.45,56,58.45,57.85,19184,10.99
"2002-01-28",56.05,58.45,55.8,56,56,51761,29.71
"2002-01-29",58,58.45,55.55,55.55,55.9,18538,10.48
"2002-01-30",55.3,55.65,54,54,54.15,44360,24.29
"2002-01-31",54,55,52,53,52.75,30744,16.42
"2002-02-01",53,54,52.05,53.35,53.55,17607,9.37
"2002-02-04",53,54.05,53,54,53.95,13540,7.27
"2002-02-05",54.05,54.75,53,54.75,54.45,19349,10.42
"2002-02-06",53.55,57.3,53.05,56.7,56.8,30141,16.75
"2002-02-07",57.9,57.9,55,56.5,56.2,22829,12.76
"2002-02-08",55.15,58.25,55.15,58,57.7,24376,13.94
"2002-02-11",56,59,56,56.7,57.15,18866,10.85
"2002-02-12",57.1,57.1,54.5,55,55.15,73083,40.71
"2002-02-13",57,57,54.25,54.25,54.65,29317,16.11
"2002-02-14",56,56,53,53.7,53.55,39913,21.49
"2002-02-15",53.75,56,53.5,55.6,55.55,24603,13.53
"2002-02-18",55,55.8,52.65,53,52.8,63519,34
"2002-02-19",53.5,53.9,53.1,53.5,53.5,5162,2.76
"2002-02-20",54,54.5,53.3,54,53.95,23491,12.66
"2002-02-21",53.1,54.6,53.05,54.6,53.85,34585,18.66
"2002-02-22",54,54.65,53.75,53.75,53.95,16571,8.95
"2002-02-25",53.25,54.5,53.2,53.75,53.85,33839,18.26
"2002-02-26",53.65,54.45,53.1,53.2,53.2,7752,4.17
"2002-02-27",54.8,57.95,54.5,55.5,55.25,77970,43.21
"2002-02-28",56,56,52.55,54,53.7,105246,57.1
"2002-03-01",57.5,63.4,54.25,63,61.35,114257,67.23
"2002-03-04",63,65,57.85,58.95,58.6,77307,46.6
"2002-03-05",59,60,56.7,57.05,57.1,42275,24.76
"2002-03-06",57.75,59,57,59,58.2,49107,28.33
"2002-03-07",58.95,59.85,58.35,58.9,58.75,28266,16.67
"2002-03-08",53.8,59.75,53.8,58.8,59.25,29623,17.39
"2002-03-11",59.5,59.9,58.2,58.5,58.65,26011,15.33
"2002-03-12",58.3,59.05,58,59,58.35,63213,37.02
"2002-03-13",59.5,60,55.5,58,56.4,188798,109.11
"2002-03-14",58.9,61,58.8,61,60.1,39839,23.9
"2002-03-15",61,61,55.05,59.2,58.95,272899,155.8
"2002-03-18",59.8,62.4,58.45,61.45,61.3,39151,23.85
"2002-03-19",61.1,62,59.45,59.55,59.7,38639,23.47
"2002-03-20",60,60,58.1,58.1,58.95,21062,12.42
"2002-03-21",59.85,59.85,57.75,59.1,58.9,23265,13.64
"2002-03-22",58.5,60.25,58.5,60.25,60.05,40763,24.37
"2002-03-26",60.5,62,59.65,61.35,61.55,36162,22.24
"2002-03-27",57.2,62,57.2,62,61.8,26901,16.48
"2002-03-28",61.95,63.9,61.4,63.9,63.6,34028,21.5
"2002-04-01",63.5,63.75,62.2,62.75,62.75,40200,25.32
"2002-04-02",62,62.15,60.5,61,60.65,18903,11.61
"2002-04-03",60.1,61.5,59.55,59.55,60.1,6858,4.15
"2002-04-04",60,62,59,62,61.2,27361,16.68
"2002-04-05",61.9,62.05,60.25,60.25,60.35,13295,8.11
"2002-04-08",61,64.5,60.2,64.5,64,50484,32.04
"2002-04-09",62.1,72,62.1,70.5,69.3,109524,72.72
"2002-04-10",70.2,72.7,68.85,70,69.95,48591,34.44
"2002-04-11",69.5,70.8,68.75,68.8,69.3,28039,19.53
"2002-04-12",69,69,65.4,66.5,66.4,13322,8.98
"2002-04-15",67.75,67.75,65.5,67.65,67,13954,9.29
"2002-04-16",68,69,65.3,69,67.55,9666,6.48
"2002-04-17",67.9,69.6,65.55,69.25,69.05,18594,12.66
"2002-04-18",69.5,71,67.45,69,68.95,33222,23.04
"2002-04-19",69,70.8,66.9,69.85,69.15,30710,21.16
"2002-04-22",69.9,69.9,68.3,68.3,68.65,6235,4.29
"2002-04-23",69,69.65,68,69.4,69,5967,4.1
"2002-04-24",69,69,67.1,67.25,67.25,8818,6.03
"2002-04-25",66.3,69.4,66.25,68,67.9,23038,15.66
"2002-04-26",67.65,69.45,67.4,69,68.25,18866,12.83
"2002-04-29",68.25,70,68.25,68.5,68.45,5665,3.89
"2002-04-30",70,79.25,70,78.7,76.95,112443,84.65
"2002-05-02",78,81,77.05,80.4,79.85,64490,51.41
"2002-05-03",80,81.9,79.1,80.6,80.3,28932,23.19
"2002-05-06",80.9,81,78,78.9,79,42479,33.76
"2002-05-07",78.5,83,77.05,83,81.4,25946,20.78
"2002-05-08",81.5,85,81.5,84.55,83.5,74841,61.94
"2002-05-09",83,85.5,81.1,85.5,84.85,73422,60.95
"2002-05-10",82.5,87,82,86.75,86.5,30285,25.79
"2002-05-13",82.1,85.6,80.1,83,83.55,23081,19.5
"2002-05-14",82.5,84,82,82.5,83.2,17123,14.23
"2002-05-15",84.95,84.95,78.5,82.5,81.75,22936,18.59
"2002-05-16",82,82,79.5,82,81.25,11530,9.28
"2002-05-17",80,80,78.5,79.75,79.8,34601,27.5
"2002-05-20",79.75,84,75,75.75,76.5,23177,18.08
"2002-05-21",75,77.95,70,77.65,77,14245,10.44
"2002-05-22",75.9,78.95,75.9,78,77.9,50938,39.49
"2002-05-23",77.5,78,74.55,77.5,77.3,18702,14.42
"2002-05-24",78,81.5,77.5,77.7,78.05,17423,13.81
"2002-05-27",77.75,79,76.15,78.25,77.5,11522,8.93
"2002-05-28",77,77.5,75,75,75.3,57652,43.96
"2002-05-29",78.9,78.9,75,77.5,77.8,12657,9.72
"2002-05-30",77.5,78,75.55,75.85,76,15806,12.15
"2002-05-31",76,76.7,75.6,76,76.25,16085,12.25
"2002-06-03",74.1,77.85,74,75,75.05,7414,5.59
"2002-06-04",75,77,75,77,76.65,15187,11.5
"2002-06-05",76,77.65,76,76.55,76.6,12022,9.23
"2002-06-06",76.6,77.6,75.5,77.6,76.75,10035,7.65
"2002-06-07",76.05,78.9,76.05,78.9,78.1,20329,15.81
"2002-06-10",81.9,82.5,80.1,82.1,82.35,25443,20.76
"2002-06-11",84,90,82.5,87.5,87.75,54136,46.2
"2002-06-12",87.5,89.5,85.9,85.9,86.15,21833,19.01
"2002-06-13",87,92.75,87,89.5,89.45,46381,41.68
"2002-06-14",90,90.95,89.05,89.5,89.7,11737,10.53
"2002-06-17",90,95,89.5,91.75,92.1,35749,33.01
"2002-06-18",91.1,92.2,89.95,90,90,19524,17.63
"2002-06-19",90.05,91.8,88.05,91,90.75,53379,47.78
"2002-06-20",89.15,91,89.15,90,90,48041,43.17
"2002-06-21",90.1,90.15,88.5,89.5,89.5,29740,26.62
"2002-06-24",90.5,90.5,85.75,89.5,89.3,7003,6.19
"2002-06-25",87.65,89.9,87.65,89.7,89.5,20911,18.67
"2002-06-26",87,93.6,87,93.45,93,52766,48.7
"2002-06-27",95,95.5,90.5,95.4,94.7,46155,43.08
"2002-06-28",97,97.65,91.2,94.5,93.15,24476,23.08
"2002-07-01",94.75,94.75,92.05,93,93,5271,4.9
"2002-07-02",93.45,95.5,91.5,93.35,94.35,32914,31.07
"2002-07-03",92.3,93,91,91,91.35,9905,9.11
"2002-07-04",91.3,92.4,85.1,85.25,88.7,12671,11.42
"2002-07-05",87,93,87,91.9,91.15,47729,43.8
"2002-07-08",91,98.75,90,94.55,94.95,40297,38.56
"2002-07-09",95,100.5,95,100.5,99.45,53254,52.15
"2002-07-10",99,102.9,97.15,101,99.5,66017,65.99
"2002-07-11",102.5,102.5,96.95,97.55,97.7,39124,38.83
"2002-07-12",101.7,105.9,97.15,105.9,104.35,230683,234.98
"2002-07-15",108,108,91.5,100.25,99.75,14894,14.74
"2002-07-16",100.7,103.9,97,102,101.6,29626,29.69
"2002-07-17",100.05,105,98,98,98.85,13613,13.74
"2002-07-18",99,100.5,98.75,100,99.7,11434,11.38
"2002-07-19",99.05,99.85,97,97,97.6,3857,3.79
"2002-07-22",99,110,95.05,101.5,102.55,146637,152.01
"2002-07-23",104.4,115.5,104,106.3,109,215353,239.62
"2002-07-24",108,113,106,106.55,106.95,117248,127.84
"2002-07-25",112,113,106,107,106.65,36279,39.44
"2002-07-26",107,107.8,96.55,99,99.25,72128,72.7
"2002-07-29",100,100,89.15,93.05,93.5,36203,33.98
"2002-07-30",96.6,96.6,90.1,91.5,91.8,16878,15.91
"2002-07-31",87,96.5,85,95.5,94.85,50694,46.28
"2002-08-01",94.4,98.05,91,93,92.2,100262,95.9
"2002-08-02",90.95,93.7,89.6,91,91.1,20213,18.39
"2002-08-05",94.9,98.5,90.6,92,92.4,25550,23.9
"2002-08-06",92.95,93.5,91,92,91.8,16880,15.66
"2002-08-07",94.5,95.05,93.5,94,93.8,13737,12.94
"2002-08-08",93.5,95.65,92.1,95.65,94.95,87096,82.38
"2002-08-09",93.15,97.85,93.15,97.5,96.85,11351,10.9
"2002-08-12",100.5,103,98.65,100.4,100.15,40858,41.07
"2002-08-13",102.7,102.7,100.65,102,101.95,12569,12.81
"2002-08-14",103,103,100.25,102,101.5,27586,28.05
"2002-08-16",102,102,100.2,101.4,100.65,5359,5.41
"2002-08-19",100.85,101.2,98.5,98.65,98.95,8418,8.4
"2002-08-20",97.95,102.25,96.25,102.25,101.6,22666,22.68
"2002-08-21",101.5,103.9,101.15,103.9,102.4,13493,13.79
"2002-08-22",102,105,100.3,101.5,101.45,15120,15.57
"2002-08-23",103.45,103.45,101.05,102.5,102.1,8890,9.06
"2002-08-26",105,106.35,101,105.25,105.4,38394,40.18
"2002-08-27",110,110,104,105.5,105.6,17186,18.21
"2002-08-28",105.45,108,105.45,107.4,107.55,23614,25.28
"2002-08-29",106.9,110,106.5,110,109.1,18670,20.25
"2002-08-30",111,124.4,109.5,120.25,120.2,85910,102.68
"2002-09-02",120,120,114,115.05,115.55,37798,44.23
"2002-09-03",115.05,116.5,114.05,115.05,115.25,52207,59.93
"2002-09-04",110,118.9,110,118.9,118.1,18018,20.94
"2002-09-05",119.85,120,113,115,113.7,22818,26.35
"2002-09-06",110.9,115.6,102.2,112,110.7,17400,19.39
"2002-09-09",109,111,109,110,110.05,9056,9.98
"2002-09-11",116,116,110.25,114.5,113.75,7599,8.58
"2002-09-12",113.9,115,112.15,114,113.6,12916,14.71
"2002-09-13",112.1,115.9,105,114,114.45,18372,20.8
"2002-09-16",114.7,115.85,111.1,111.15,112.45,10335,11.71
"2002-09-17",112.7,113.25,110,111.9,111.2,19489,21.77
"2002-09-18",110.1,112,110,110,110,12325,13.6
"2002-09-19",109.55,110,109,110,109.6,7137,7.8
"2002-09-20",109,109.75,105,108,108.9,7448,8.07
"2002-09-23",107.95,111,106.2,109.3,109.8,9372,10.3
"2002-09-24",108,111.9,107.15,110.25,111,12900,14.29
"2002-09-25",110,116,109.15,116,114.15,16552,18.46
"2002-09-26",112.9,115,112,115,114.85,11637,13.24
"2002-09-27",115.9,116,113.55,114,114.1,18299,21.01
"2002-09-30",112.5,120,107,107,111.4,51849,58.81
"2002-10-01",110,113,108,112.4,112.35,22785,25.16
"2002-10-03",112,112,107.05,107.9,107.75,7496,8.19
"2002-10-04",108,108,104.7,105,105.4,16501,17.37
"2002-10-07",106.1,106.1,103.4,103.4,103.65,8667,9.04
"2002-10-08",104,105.5,103,105.1,105,7769,8.1
"2002-10-09",105.5,105.5,103.5,104,104.55,14166,14.82
"2002-10-10",104.05,107.6,104,107,106.05,3512,3.7
"2002-10-11",105.55,106.85,103.6,104.7,104.3,6080,6.38
"2002-10-14",107.5,107.9,103.45,105,104.8,8618,9.03
"2002-10-16",108.95,110,105.5,107,108.15,15792,17.15
"2002-10-17",109.9,109.9,107,109,108.9,4187,4.53
"2002-10-18",108.95,109,108.1,108.5,108.7,5761,6.26
"2002-10-21",108.1,109.1,106.5,107.9,107.5,6575,7.1
"2002-10-22",106.55,108.4,106.55,107,107.1,4182,4.5
"2002-10-23",109.9,114.8,108,111.95,111.25,36833,41.07
"2002-10-24",112.5,112.5,109.1,109.2,109.45,14525,16.05
"2002-10-25",110.9,110.9,108.2,109,108.85,7281,7.95
"2002-10-28",109,109.95,108.5,108.75,108.85,5410,5.9
"2002-10-29",108.55,109,107.75,108.65,108,4144,4.48
"2002-10-30",107.9,108.75,105.05,105.05,105.2,3383,3.6
"2002-10-31",106,108,105,106.3,106.4,4949,5.26
"2002-11-01",107,108.7,107,107.1,107,43395,46.65
"2002-11-04",107.8,108,106.5,106.5,107.4,1626,1.75
"2002-11-05",106.8,109.5,106.55,109,109.05,3187,3.45
"2002-11-07",108,108.9,106.65,106.7,107.2,3163,3.4
"2002-11-08",108,108.5,107.3,108,108.15,3105,3.35
"2002-11-11",107,108.45,106.65,108,108.05,5602,6.04
"2002-11-12",107.15,108.45,107.15,108,108.1,3020,3.26
"2002-11-13",108,108.3,107,107.15,107.2,8641,9.32
"2002-11-14",106.7,107,106,106.05,106.15,2726,2.91
"2002-11-15",106.55,106.7,105.5,106.25,106.05,10365,11.01
"2002-11-18",105.25,106,104.5,105.35,105.75,6643,7
"2002-11-20",105.5,112,105,109.5,109.95,27586,30.08
"2002-11-21",112,113,107.1,107.1,108.5,33383,36.5
"2002-11-22",109.75,109.75,106.25,107,106.9,19533,20.99
"2002-11-25",108,108,105.55,105.65,105.75,5213,5.55
"2002-11-26",106.7,106.95,105.25,106.45,105.7,23715,24.99
"2002-11-27",109.5,110.5,105.25,106,105.45,5193,5.54
"2002-11-28",105.55,106.95,105.5,105.5,105.6,2172,2.3
"2002-11-29",107,107,105.25,105.55,105.7,2386,2.53
"2002-12-02",106,107.45,105.55,107.45,106.15,5008,5.33
"2002-12-03",108.75,108.75,105.5,105.5,105.5,4534,4.83
"2002-12-04",106,106.05,105,105.4,105.5,2974,3.14
"2002-12-05",107.15,107.15,105,105.2,105.2,4272,4.5
"2002-12-06",104.1,106,103.5,103.7,104,10878,11.35
"2002-12-09",103,105,101.25,102,102.1,23474,24.28
"2002-12-10",103,103,99,99,99.7,9177,9.23
"2002-12-11",99.05,100,98.15,98.25,98.95,4970,4.92
"2002-12-12",99.1,100,98,100,99.25,9204,9.09
"2002-12-13",100.75,101.8,99,100.9,100.55,6819,6.84
"2002-12-16",108,108.9,101,101,101.3,3613,3.68
"2002-12-17",101.5,102.9,100,100,100.5,2800,2.83
"2002-12-18",100,100.85,96.25,100,99.95,992,0.99
"2002-12-19",99,100,98.65,99.45,99.25,1984,1.97
"2002-12-20",100,101.5,99.15,100,100.35,5031,5.06
"2002-12-23",101,101.45,99.55,100,99.95,12660,12.68
"2002-12-24",100.05,100.8,100,100,100.1,2930,2.94
"2002-12-26",100,100,98.7,98.9,99,7436,7.38
"2002-12-27",100,100,97.4,97.4,97.55,11621,11.39
"2002-12-30",97.85,98.95,92.1,94,94.55,32698,31.59
"2002-12-31",95.1,96.6,93.75,94.5,94.2,9835,9.3
"2003-01-01",96,96,94.4,94.4,94.65,12034,11.43
"2003-01-02",96.9,97,94.5,94.5,94.85,10406,9.95
"2003-01-03",96.9,97,95,95.15,95.3,8196,7.82
"2003-01-06",97,97,93,95.25,94.8,4199,3.98
"2003-01-07",95,100,95,100,99.6,20159,19.74
"2003-01-08",99.7,110,97.15,106,106.3,30058,31.19
"2003-01-09",107.9,108.75,100.1,100.15,100.6,26435,27.58
"2003-01-10",100.05,102.95,100,100,100.35,7501,7.55
"2003-01-13",99.25,103,99.25,100.9,100.95,4071,4.12
"2003-01-14",101,101,99,99.7,100,3254,3.26
"2003-01-15",100.05,101.45,99,101,100.05,8067,8.06
"2003-01-16",102.05,107,101,101,102.3,8175,8.42
"2003-01-17",102.6,103,99,100,100.05,18311,18.38
"2003-01-20",100.25,102.5,100.25,102.3,101.95,8089,8.24
"2003-01-21",103,103.8,101,101.25,101.15,13527,13.77
"2003-01-22",102.9,102.9,100.05,101.45,101.3,14197,14.31
"2003-01-23",101.05,101.3,100.05,101,101.05,9083,9.14
"2003-01-24",100.2,102,100.2,101.5,101.8,8941,9.06
"2003-01-27",101,101.9,99.55,100.25,100.6,12172,12.19
"2003-01-28",99.55,101.2,99.5,100.4,100.15,7057,7.05
"2003-01-29",99.95,100.3,99,99,99,7756,7.75
"2003-01-30",99,100.5,99,100,100.05,7739,7.73
"2003-01-31",99,100.45,99,100,100,7970,7.96
"2003-02-03",99.05,101.95,99.05,100.4,100.75,12226,12.32
"2003-02-04",100,101.5,99.75,101,101.3,10191,10.31
"2003-02-05",100,102.95,100,102.95,102.55,12092,12.31
"2003-02-06",100.7,104.95,100.7,104,103.8,13989,14.53
"2003-02-07",102.65,104.9,102.65,104.4,104.5,18462,19.24
"2003-02-10",104,104,99.2,100.35,100,12611,12.93
"2003-02-11",100,101.15,96,101,100.25,16128,16.2
"2003-02-12",100.05,101,99,100,100,11261,11.26
"2003-02-14",100.6,100.6,97.45,99.5,98.9,17222,17.19
"2003-02-17",102.7,102.7,99,100,99.25,38647,38.57
"2003-02-18",98.05,102,98.05,102,101.6,6444,6.48
"2003-02-19",101.85,104.7,101,104.5,104.4,15205,15.74
"2003-02-20",102.55,105.4,102.55,105,105,12823,13.41
"2003-02-21",103.2,106,103.2,105.5,105.6,13092,13.82
"2003-02-24",106,106.95,105,106.95,106.9,14934,15.85
"2003-02-25",105,107.85,105,107.5,107.2,12890,13.78
"2003-02-26",107.3,108.2,106.35,108,107.9,13121,14.12
"2003-02-27",107.4,109,107.1,108.8,108.65,13128,14.25
"2003-02-28",108.6,110.45,108.05,109.6,109.4,15496,16.97
"2003-03-03",109.5,110,108,109.75,109.4,10127,11.09
"2003-03-04",108.55,109,106.35,107,107.15,5789,6.25
"2003-03-05",108,108,103.25,107.5,107.1,9710,10.36
"2003-03-06",105.75,107.25,105.75,107,107,4281,4.58
"2003-03-07",102.25,106.95,102.25,105.95,105.85,9502,10.1
"2003-03-10",103.65,105.6,103.65,105.2,105,7813,8.19
"2003-03-11",102.6,104.95,101.3,104.95,104.2,7026,7.27
"2003-03-12",105,105.2,104.35,104.9,104.95,4254,4.46
"2003-03-13",104.9,105.5,103.25,105.5,105.05,7264,7.59
"2003-03-17",104,104,100.1,103,102.3,5662,5.85
"2003-03-19",103,104,102.15,103.55,103.2,10141,10.51
"2003-03-20",100,105.5,100,105.5,105.1,10444,10.89
"2003-03-21",105,105.5,103.25,105.5,105.4,13366,14.05
"2003-03-22",104.05,105.8,103.35,104,103.6,1327,1.38
"2003-03-24",104,105.25,103.5,105,104.9,6293,6.6
"2003-03-25",102.2,105.1,102.2,105,104.75,4365,4.55
"2003-03-26",105,106,104,104.55,104.6,4094,4.31
"2003-03-27",104.9,105,102.6,104.3,103.7,9923,10.34
"2003-03-28",103.75,104.95,103.6,104.45,104.35,8949,9.32
"2003-03-31",103.25,105.25,103.25,104,104.7,15660,16.37
"2003-04-01",104.05,105.45,104.05,105,105.35,12574,13.2
"2003-04-02",105.15,107.5,105.15,107.5,106.95,9599,10.22
"2003-04-03",107.5,109.9,107.5,109.3,109.5,8955,9.75
"2003-04-04",110,111.5,108.55,109.9,108.9,10528,11.55
"2003-04-07",107,110.5,107,110,110.1,11134,12.23
"2003-04-08",110.6,110.6,108.6,110.45,109.45,10205,11.21
"2003-04-09",108.65,110.25,108.65,110,110,5538,6.08
"2003-04-10",108.5,110.5,108.5,109.25,109.75,14558,15.98
"2003-04-11",103,110.45,103,110,110,4088,4.49
"2003-04-15",103.1,110,103.1,108.5,109.2,2315,2.53
"2003-04-16",111.4,111.4,109,109,109.1,2118,2.31
"2003-04-17",110,110,108.5,109,109.05,5016,5.47
"2003-04-21",108,109.45,106.1,106.55,106.85,3488,3.73
"2003-04-22",108,109,107.95,108.5,108.5,8680,9.42
"2003-04-23",108.5,109.4,108.5,109.4,108.95,2857,3.1
"2003-04-24",108.5,109.65,108.5,108.5,108.5,5060,5.49
"2003-04-25",108.55,108.75,108.5,108.5,108.5,13167,14.29
"2003-04-28",104.05,108.65,103.75,108.45,107.95,28654,30.77
"2003-04-29",107,107,100,101,101.6,7331,7.57
"2003-04-30",101.75,105.45,98.05,100.5,100.7,6281,6.33
"2003-05-02",98,109,98,107.5,108.35,14048,14.94
"2003-05-05",108.9,109.5,106.2,109.4,109.15,13392,14.58
"2003-05-06",110,110,108,109.75,109.45,9761,10.67
"2003-05-07",109.95,110,108.75,109.65,109.45,10268,11.25
"2003-05-08",108.3,109.95,108.3,109.5,109.25,6001,6.56
"2003-05-09",109.45,109.75,105,109,107.45,19991,21.56
"2003-05-12",106.85,109,106.85,109,108.55,6541,7.11
"2003-05-13",108.25,109.35,108,109,109,10285,11.2
"2003-05-14",109,109.4,106.5,108,108,7727,8.38
"2003-05-15",110,110,107.1,108.8,108.6,8222,8.92
"2003-05-16",100,110,100,109.45,109.3,31500,34.12
"2003-05-19",108.25,109.85,108.25,109.25,109.25,34585,37.76
"2003-05-20",109.85,109.85,106.75,109,108.9,5725,6.21
"2003-05-21",109,109,107.4,108,108,3629,3.92
"2003-05-22",108.9,110.5,108.05,110.2,110.05,9804,10.77
"2003-05-23",109.95,110.9,108.4,109.5,109.45,6122,6.71
"2003-05-26",109.95,110,107.5,109.5,109.65,13784,15.03
"2003-05-27",108.75,109.85,108.4,109,109,23783,25.93
"2003-05-28",107.55,110.75,107.55,110.4,109.65,11084,12.14
"2003-05-29",101.25,110.05,101.25,109.25,109.45,17248,18.89
"2003-05-30",109.25,110.9,108,110.8,110.35,7633,8.37
"2003-06-02",110,111.95,109.05,110.75,110,13583,14.93
"2003-06-03",108,110.8,108,110,110,13133,14.44
"2003-06-04",109.4,110.4,109.25,110,110,5454,5.99
